x-axis,2
second,Volt
4.79448e-005,-0.00669456
4.79452e-005,-0.0133891
4.79456e-005,-0.0133891
4.7946e-005,-0.00669456
4.79464e-005,-0.00669456
4.79468e-005,-0.0133891
4.79472e-005,-0.00669456
4.79476e-005,-0.0133891
4.7948e-005,-0.00669456
4.79484e-005,-0.0133891
4.79488e-005,-0.00669456
4.79492e-005,0
4.79496e-005,0
4.795e-005,0.00669456
4.79504e-005,0.0133891
4.79508e-005,0.0200837
4.79512e-005,0.0200837
4.79516e-005,0.0133891
4.7952e-005,0.0133891
4.79524e-005,0.00669456
4.79528e-005,0.00669456
4.79532e-005,-0.00669456
4.79536e-005,0
4.7954e-005,0.00669456
4.79544e-005,-0.00669456
4.79548e-005,0.00669456
4.79552e-005,0
4.79556e-005,0.0133891
4.7956e-005,0.00669456
4.79564e-005,0.0133891
4.79568e-005,0.0133891
4.79572e-005,0.00669456
4.79576e-005,0.00669456
4.7958e-005,0
4.79584e-005,0
4.79588e-005,0.00669456
4.79592e-005,0
4.79596e-005,-0.00669456
4.796e-005,0
4.79604e-005,0.00669456
4.79608e-005,0
4.79612e-005,0.00669456
4.79616e-005,0
4.7962e-005,0
4.79624e-005,0
4.79628e-005,0.00669456
4.79632e-005,0.00669456
4.79636e-005,0
4.7964e-005,0
4.79644e-005,0
4.79648e-005,0
4.79652e-005,-0.00669456
4.79656e-005,-0.00669456
4.7966e-005,-0.00669456
4.79664e-005,0
4.79668e-005,-0.00669456
4.79672e-005,-0.0133891
4.79676e-005,-0.0133891
4.7968e-005,-0.0200837
4.79684e-005,-0.00669456
4.79688e-005,-0.0133891
4.79692e-005,-0.0133891
4.79696e-005,-0.0133891
4.797e-005,-0.0133891
4.79704e-005,-0.0133891
4.79708e-005,-0.0133891
4.79712e-005,0
4.79716e-005,-0.00669456
4.7972e-005,-0.0133891
4.79724e-005,-0.0133891
4.79728e-005,-0.00669456
4.79732e-005,-0.0133891
4.79736e-005,0
4.7974e-005,0
4.79744e-005,-0.00669456
4.79748e-005,0
4.79752e-005,-0.0133891
4.79756e-005,-0.0133891
4.7976e-005,-0.0133891
4.79764e-005,-0.00669456
4.79768e-005,0
4.79772e-005,0
4.79776e-005,0
4.7978e-005,0
4.79784e-005,0
4.79788e-005,0.00669456
4.79792e-005,0.0133891
4.79796e-005,0.00669456
4.798e-005,0.0133891
4.79804e-005,0.00669456
4.79808e-005,0.00669456
4.79812e-005,0.0133891
4.79816e-005,0.00669456
4.7982e-005,-0.00669456
4.79824e-005,-0.00669456
4.79828e-005,0
4.79832e-005,-0.00669456
4.79836e-005,-0.00669456
4.7984e-005,0
4.79844e-005,0
4.79848e-005,-0.0133891
4.79852e-005,-0.0133891
4.79856e-005,-0.0133891
4.7986e-005,-0.0133891
4.79864e-005,-0.0133891
4.79868e-005,0
4.79872e-005,-0.00669456
4.79876e-005,-0.00669456
4.7988e-005,-0.0133891
4.79884e-005,-0.00669456
4.79888e-005,-0.0133891
4.79892e-005,-0.00669456
4.79896e-005,0
4.799e-005,-0.0200837
4.79904e-005,-0.0133891
4.79908e-005,-0.00669456
4.79912e-005,0
4.79916e-005,0
4.7992e-005,0.00669456
4.79924e-005,0.00669456
4.79928e-005,0.00669456
4.79932e-005,0
4.79936e-005,0.00669456
4.7994e-005,0.0133891
4.79944e-005,0.00669456
4.79948e-005,0
4.79952e-005,0.00669456
4.79956e-005,0.0133891
4.7996e-005,0.0133891
4.79964e-005,0.00669456
4.79968e-005,0.00669456
4.79972e-005,0.0133891
4.79976e-005,0
4.7998e-005,0
4.79984e-005,0
4.79988e-005,0
4.79992e-005,0.00669456
4.79996e-005,0.00669456
4.8e-005,0
4.80004e-005,0
4.80008e-005,0
4.80012e-005,0
4.80016e-005,0.00669456
4.8002e-005,0.00669456
4.80024e-005,0
4.80028e-005,0
4.80032e-005,0
4.80036e-005,0.00669456
4.8004e-005,0
4.80044e-005,0
4.80048e-005,-0.00669456
4.80052e-005,-0.00669456
4.80056e-005,0
4.8006e-005,0
4.80064e-005,0
4.80068e-005,0
4.80072e-005,0.00669456
4.80076e-005,-0.00669456
4.8008e-005,-0.00669456
4.80084e-005,0
4.80088e-005,0
4.80092e-005,0
4.80096e-005,0
4.801e-005,-0.00669456
4.80104e-005,-0.0133891
4.80108e-005,-0.0133891
4.80112e-005,-0.00669456
4.80116e-005,-0.0133891
4.8012e-005,-0.00669456
4.80124e-005,-0.00669456
4.80128e-005,-0.00669456
4.80132e-005,0
4.80136e-005,0
4.8014e-005,0.00669456
4.80144e-005,0
4.80148e-005,0.00669456
4.80152e-005,0
4.80156e-005,-0.0133891
4.8016e-005,-0.00669456
4.80164e-005,-0.00669456
4.80168e-005,0
4.80172e-005,-0.00669456
4.80176e-005,0.00669456
4.8018e-005,0.0133891
4.80184e-005,0.0133891
4.80188e-005,0.0133891
4.80192e-005,0.0200837
4.80196e-005,0.0200837
4.802e-005,0.0267782
4.80204e-005,0.0133891
4.80208e-005,0.00669456
4.80212e-005,0
4.80216e-005,0.00669456
4.8022e-005,-0.00669456
4.80224e-005,-0.00669456
4.80228e-005,-0.00669456
4.80232e-005,-0.00669456
4.80236e-005,-0.0133891
4.8024e-005,-0.0133891
4.80244e-005,-0.0133891
4.80248e-005,-0.00669456
4.80252e-005,-0.0133891
4.80256e-005,-0.00669456
4.8026e-005,-0.00669456
4.80264e-005,-0.00669456
4.80268e-005,-0.0133891
4.80272e-005,-0.00669456
4.80276e-005,0
4.8028e-005,-0.00669456
4.80284e-005,-0.00669456
4.80288e-005,-0.00669456
4.80292e-005,0
4.80296e-005,0
4.803e-005,0
4.80304e-005,0.00669456
4.80308e-005,0
4.80312e-005,-0.00669456
4.80316e-005,-0.00669456
4.8032e-005,-0.00669456
4.80324e-005,-0.00669456
4.80328e-005,-0.0133891
4.80332e-005,-0.0133891
4.80336e-005,-0.0133891
4.8034e-005,-0.0200837
4.80344e-005,-0.0200837
4.80348e-005,-0.0200837
4.80352e-005,-0.0133891
4.80356e-005,-0.0133891
4.8036e-005,-0.0133891
4.80364e-005,-0.0133891
4.80368e-005,-0.0200837
4.80372e-005,-0.0133891
4.80376e-005,-0.0133891
4.8038e-005,-0.0200837
4.80384e-005,-0.0267782
4.80388e-005,-0.0200837
4.80392e-005,-0.0133891
4.80396e-005,-0.0200837
4.804e-005,-0.0267782
4.80404e-005,-0.00669456
4.80408e-005,-0.00669456
4.80412e-005,-0.00669456
4.80416e-005,0
4.8042e-005,0.00669456
4.80424e-005,0
4.80428e-005,0.00669456
4.80432e-005,0.00669456
4.80436e-005,0.0133891
4.8044e-005,0.0133891
4.80444e-005,0.0133891
4.80448e-005,0.00669456
4.80452e-005,0
4.80456e-005,0
4.8046e-005,0
4.80464e-005,0
4.80468e-005,0.00669456
4.80472e-005,0.00669456
4.80476e-005,0
4.8048e-005,-0.00669456
4.80484e-005,-0.00669456
4.80488e-005,-0.00669456
4.80492e-005,0
4.80496e-005,0
4.805e-005,-0.0133891
4.80504e-005,-0.0133891
4.80508e-005,-0.0133891
4.80512e-005,-0.0133891
4.80516e-005,-0.00669456
4.8052e-005,0.00669456
4.80524e-005,0.00669456
4.80528e-005,0.00669456
4.80532e-005,0.0133891
4.80536e-005,0.0133891
4.8054e-005,0.00669456
4.80544e-005,0.0133891
4.80548e-005,0.00669456
4.80552e-005,0
4.80556e-005,0
4.8056e-005,0
4.80564e-005,0
4.80568e-005,0.00669456
4.80572e-005,0.0133891
4.80576e-005,0.00669456
4.8058e-005,0.00669456
4.80584e-005,0.00669456
4.80588e-005,-0.00669456
4.80592e-005,0
4.80596e-005,0.00669456
4.806e-005,0.00669456
4.80604e-005,-0.00669456
4.80608e-005,-0.00669456
4.80612e-005,0
4.80616e-005,-0.00669456
4.8062e-005,-0.0133891
4.80624e-005,-0.0133891
4.80628e-005,-0.0133891
4.80632e-005,-0.00669456
4.80636e-005,0
4.8064e-005,-0.00669456
4.80644e-005,-0.00669456
4.80648e-005,-0.00669456
4.80652e-005,-0.00669456
4.80656e-005,-0.0133891
4.8066e-005,-0.0200837
4.80664e-005,-0.0133891
4.80668e-005,-0.0133891
4.80672e-005,-0.0133891
4.80676e-005,-0.0133891
4.8068e-005,-0.0200837
4.80684e-005,-0.0267782
4.80688e-005,-0.0200837
4.80692e-005,-0.0133891
4.80696e-005,-0.0133891
4.807e-005,-0.0133891
4.80704e-005,-0.0200837
4.80708e-005,-0.0133891
4.80712e-005,-0.00669456
4.80716e-005,-0.00669456
4.8072e-005,-0.00669456
4.80724e-005,0
4.80728e-005,-0.00669456
4.80732e-005,-0.0267782
4.80736e-005,-0.0200837
4.8074e-005,-0.0200837
4.80744e-005,-0.0200837
4.80748e-005,-0.0267782
4.80752e-005,-0.0267782
4.80756e-005,-0.0133891
4.8076e-005,-0.0133891
4.80764e-005,0
4.80768e-005,0
4.80772e-005,0
4.80776e-005,0
4.8078e-005,-0.0133891
4.80784e-005,-0.00669456
4.80788e-005,-0.00669456
4.80792e-005,-0.0133891
4.80796e-005,-0.00669456
4.808e-005,-0.0133891
4.80804e-005,-0.00669456
4.80808e-005,0
4.80812e-005,-0.00669456
4.80816e-005,0
4.8082e-005,0.00669456
4.80824e-005,0
4.80828e-005,-0.00669456
4.80832e-005,0
4.80836e-005,0
4.8084e-005,0
4.80844e-005,0.00669456
4.80848e-005,0.00669456
4.80852e-005,0.00669456
4.80856e-005,0.00669456
4.8086e-005,0.0133891
4.80864e-005,0.0133891
4.80868e-005,0.0133891
4.80872e-005,0.0133891
4.80876e-005,0.0133891
4.8088e-005,0.0133891
4.80884e-005,0.0267782
4.80888e-005,0.0267782
4.80892e-005,0.0200837
4.80896e-005,0.0133891
4.809e-005,0.0200837
4.80904e-005,0.0200837
4.80908e-005,0.00669456
4.80912e-005,0.0133891
4.80916e-005,0.0133891
4.8092e-005,0.00669456
4.80924e-005,0
4.80928e-005,0.00669456
4.80932e-005,0.0133891
4.80936e-005,0.00669456
4.8094e-005,0
4.80944e-005,0
4.80948e-005,-0.00669456
4.80952e-005,-0.00669456
4.80956e-005,-0.00669456
4.8096e-005,-0.0133891
4.80964e-005,-0.0200837
4.80968e-005,-0.0200837
4.80972e-005,-0.0133891
4.80976e-005,-0.0133891
4.8098e-005,-0.0200837
4.80984e-005,-0.0133891
4.80988e-005,-0.0133891
4.80992e-005,-0.00669456
4.80996e-005,-0.00669456
4.81e-005,0
4.81004e-005,-0.00669456
4.81008e-005,0
4.81012e-005,-0.0133891
4.81016e-005,-0.0133891
4.8102e-005,-0.0133891
4.81024e-005,-0.0200837
4.81028e-005,-0.00669456
4.81032e-005,-0.00669456
4.81036e-005,-0.0200837
4.8104e-005,-0.0133891
4.81044e-005,-0.00669456
4.81048e-005,-0.0133891
4.81052e-005,-0.0200837
4.81056e-005,-0.0133891
4.8106e-005,-0.0133891
4.81064e-005,-0.0133891
4.81068e-005,-0.0200837
4.81072e-005,-0.0200837
4.81076e-005,-0.0200837
4.8108e-005,-0.0133891
4.81084e-005,-0.0267782
4.81088e-005,-0.0200837
4.81092e-005,-0.0133891
4.81096e-005,-0.0200837
4.811e-005,-0.0133891
4.81104e-005,-0.00669456
4.81108e-005,0
4.81112e-005,0
4.81116e-005,0
4.8112e-005,0.00669456
4.81124e-005,0.00669456
4.81128e-005,-0.00669456
4.81132e-005,-0.00669456
4.81136e-005,-0.00669456
4.8114e-005,-0.0133891
4.81144e-005,-0.0200837
4.81148e-005,-0.0133891
4.81152e-005,-0.0200837
4.81156e-005,-0.00669456
4.8116e-005,-0.00669456
4.81164e-005,-0.00669456
4.81168e-005,-0.00669456
4.81172e-005,-0.00669456
4.81176e-005,-0.0133891
4.8118e-005,-0.0133891
4.81184e-005,-0.00669456
4.81188e-005,0
4.81192e-005,-0.00669456
4.81196e-005,-0.0133891
4.812e-005,-0.0133891
4.81204e-005,-0.0133891
4.81208e-005,-0.0133891
4.81212e-005,-0.0133891
4.81216e-005,-0.0133891
4.8122e-005,-0.0133891
4.81224e-005,-0.0200837
4.81228e-005,-0.0200837
4.81232e-005,-0.0267782
4.81236e-005,-0.0200837
4.8124e-005,-0.0200837
4.81244e-005,-0.0200837
4.81248e-005,-0.00669456
4.81252e-005,0
4.81256e-005,-0.00669456
4.8126e-005,0
4.81264e-005,0.00669456
4.81268e-005,0
4.81272e-005,0.0133891
4.81276e-005,0.0133891
4.8128e-005,0.00669456
4.81284e-005,0.00669456
4.81288e-005,0.00669456
4.81292e-005,0.00669456
4.81296e-005,0.00669456
4.813e-005,0.00669456
4.81304e-005,0.00669456
4.81308e-005,0
4.81312e-005,0.00669456
4.81316e-005,0.00669456
4.8132e-005,0.0133891
4.81324e-005,0.0133891
4.81328e-005,0
4.81332e-005,0.0133891
4.81336e-005,0.0133891
4.8134e-005,0.0133891
4.81344e-005,0
4.81348e-005,0.00669456
4.81352e-005,0
4.81356e-005,0
4.8136e-005,0
4.81364e-005,0.00669456
4.81368e-005,0
4.81372e-005,0
4.81376e-005,0
4.8138e-005,0.00669456
4.81384e-005,0
4.81388e-005,-0.00669456
4.81392e-005,0
4.81396e-005,0.00669456
4.814e-005,0.0133891
4.81404e-005,0
4.81408e-005,-0.00669456
4.81412e-005,-0.00669456
4.81416e-005,0
4.8142e-005,-0.00669456
4.81424e-005,-0.00669456
4.81428e-005,0.00669456
4.81432e-005,0
4.81436e-005,-0.0133891
4.8144e-005,-0.00669456
4.81444e-005,-0.00669456
4.81448e-005,-0.00669456
4.81452e-005,-0.00669456
4.81456e-005,-0.0133891
4.8146e-005,-0.0133891
4.81464e-005,-0.00669456
4.81468e-005,-0.00669456
4.81472e-005,-0.00669456
4.81476e-005,-0.00669456
4.8148e-005,-0.0133891
4.81484e-005,-0.0200837
4.81488e-005,-0.0133891
4.81492e-005,-0.00669456
4.81496e-005,-0.00669456
4.815e-005,-0.00669456
4.81504e-005,0
4.81508e-005,0.00669456
4.81512e-005,0
4.81516e-005,0
4.8152e-005,0.00669456
4.81524e-005,0
4.81528e-005,0
4.81532e-005,-0.00669456
4.81536e-005,-0.00669456
4.8154e-005,-0.0133891
4.81544e-005,-0.0133891
4.81548e-005,-0.00669456
4.81552e-005,-0.00669456
4.81556e-005,0
4.8156e-005,0
4.81564e-005,0
4.81568e-005,0.00669456
4.81572e-005,0.00669456
4.81576e-005,0.00669456
4.8158e-005,0
4.81584e-005,0.00669456
4.81588e-005,0.00669456
4.81592e-005,0
4.81596e-005,-0.00669456
4.816e-005,-0.0200837
4.81604e-005,-0.0133891
4.81608e-005,-0.0133891
4.81612e-005,-0.00669456
4.81616e-005,-0.00669456
4.8162e-005,-0.00669456
4.81624e-005,-0.00669456
4.81628e-005,-0.0200837
4.81632e-005,-0.0133891
4.81636e-005,-0.0200837
4.8164e-005,-0.0133891
4.81644e-005,-0.0200837
4.81648e-005,-0.0133891
4.81652e-005,0
4.81656e-005,-0.0133891
4.8166e-005,-0.0133891
4.81664e-005,-0.0267782
4.81668e-005,-0.0200837
4.81672e-005,-0.0267782
4.81676e-005,-0.0133891
4.8168e-005,-0.0133891
4.81684e-005,-0.00669456
4.81688e-005,-0.0133891
4.81692e-005,-0.0133891
4.81696e-005,-0.00669456
4.817e-005,-0.0133891
4.81704e-005,-0.00669456
4.81708e-005,-0.0133891
4.81712e-005,-0.00669456
4.81716e-005,0
4.8172e-005,0
4.81724e-005,0
4.81728e-005,0
4.81732e-005,0
4.81736e-005,0.00669456
4.8174e-005,0.00669456
4.81744e-005,0.00669456
4.81748e-005,0.00669456
4.81752e-005,0.00669456
4.81756e-005,0
4.8176e-005,0
4.81764e-005,-0.00669456
4.81768e-005,-0.00669456
4.81772e-005,-0.00669456
4.81776e-005,0
4.8178e-005,0
4.81784e-005,0.00669456
4.81788e-005,0.00669456
4.81792e-005,0.00669456
4.81796e-005,0.0133891
4.818e-005,0.00669456
4.81804e-005,0.00669456
4.81808e-005,0.00669456
4.81812e-005,0.00669456
4.81816e-005,0.00669456
4.8182e-005,-0.00669456
4.81824e-005,-0.00669456
4.81828e-005,-0.00669456
4.81832e-005,0
4.81836e-005,-0.00669456
4.8184e-005,-0.00669456
4.81844e-005,0
4.81848e-005,0
4.81852e-005,0
4.81856e-005,-0.00669456
4.8186e-005,-0.00669456
4.81864e-005,-0.0133891
4.81868e-005,-0.00669456
4.81872e-005,-0.0133891
4.81876e-005,-0.0200837
4.8188e-005,-0.0133891
4.81884e-005,-0.0200837
4.81888e-005,-0.0200837
4.81892e-005,-0.0200837
4.81896e-005,-0.0200837
4.819e-005,-0.0200837
4.81904e-005,-0.0200837
4.81908e-005,-0.0133891
4.81912e-005,-0.00669456
4.81916e-005,-0.00669456
4.8192e-005,-0.0200837
4.81924e-005,-0.00669456
4.81928e-005,-0.0133891
4.81932e-005,-0.0133891
4.81936e-005,-0.0133891
4.8194e-005,-0.0133891
4.81944e-005,-0.0133891
4.81948e-005,-0.0200837
4.81952e-005,-0.0133891
4.81956e-005,-0.0133891
4.8196e-005,0
4.81964e-005,0
4.81968e-005,0
4.81972e-005,0
4.81976e-005,0
4.8198e-005,0.00669456
4.81984e-005,0.00669456
4.81988e-005,0
4.81992e-005,-0.00669456
4.81996e-005,0
4.82e-005,-0.00669456
4.82004e-005,-0.00669456
4.82008e-005,-0.00669456
4.82012e-005,-0.0133891
4.82016e-005,-0.00669456
4.8202e-005,-0.0133891
4.82024e-005,-0.0133891
4.82028e-005,-0.0133891
4.82032e-005,-0.00669456
4.82036e-005,0
4.8204e-005,0
4.82044e-005,0
4.82048e-005,0
4.82052e-005,0.00669456
4.82056e-005,0.0133891
4.8206e-005,0.00669456
4.82064e-005,0
4.82068e-005,0
4.82072e-005,0
4.82076e-005,0
4.8208e-005,-0.00669456
4.82084e-005,-0.0133891
4.82088e-005,-0.0133891
4.82092e-005,-0.0133891
4.82096e-005,-0.0133891
4.821e-005,-0.0133891
4.82104e-005,-0.00669456
4.82108e-005,-0.00669456
4.82112e-005,-0.00669456
4.82116e-005,-0.0133891
4.8212e-005,-0.0133891
4.82124e-005,-0.00669456
4.82128e-005,-0.0133891
4.82132e-005,-0.00669456
4.82136e-005,-0.00669456
4.8214e-005,-0.0133891
4.82144e-005,-0.0133891
4.82148e-005,-0.0200837
4.82152e-005,-0.00669456
4.82156e-005,-0.0200837
4.8216e-005,-0.0133891
4.82164e-005,0
4.82168e-005,-0.00669456
4.82172e-005,-0.00669456
4.82176e-005,-0.00669456
4.8218e-005,-0.00669456
4.82184e-005,-0.00669456
4.82188e-005,-0.00669456
4.82192e-005,0
4.82196e-005,0.00669456
4.822e-005,0
4.82204e-005,0
4.82208e-005,0.00669456
4.82212e-005,0.00669456
4.82216e-005,0
4.8222e-005,0
4.82224e-005,-0.00669456
4.82228e-005,-0.0133891
4.82232e-005,-0.00669456
4.82236e-005,-0.0133891
4.8224e-005,-0.0133891
4.82244e-005,-0.0133891
4.82248e-005,-0.0133891
4.82252e-005,-0.00669456
4.82256e-005,-0.00669456
4.8226e-005,-0.00669456
4.82264e-005,-0.00669456
4.82268e-005,-0.0133891
4.82272e-005,-0.0133891
4.82276e-005,-0.0133891
4.8228e-005,-0.0200837
4.82284e-005,-0.0133891
4.82288e-005,-0.0200837
4.82292e-005,-0.0133891
4.82296e-005,-0.0133891
4.823e-005,-0.0133891
4.82304e-005,-0.0133891
4.82308e-005,0
4.82312e-005,0.00669456
4.82316e-005,0.00669456
4.8232e-005,0
4.82324e-005,0
4.82328e-005,-0.00669456
4.82332e-005,-0.0133891
4.82336e-005,-0.00669456
4.8234e-005,-0.0133891
4.82344e-005,-0.0200837
4.82348e-005,-0.0200837
4.82352e-005,0
4.82356e-005,0.0133891
4.8236e-005,0.0133891
4.82364e-005,0.0200837
4.82368e-005,0.0200837
4.82372e-005,0.0133891
4.82376e-005,0.00669456
4.8238e-005,0.0133891
4.82384e-005,0.00669456
4.82388e-005,0.00669456
4.82392e-005,0
4.82396e-005,-0.00669456
4.824e-005,-0.00669456
4.82404e-005,-0.00669456
4.82408e-005,-0.00669456
4.82412e-005,0
4.82416e-005,0
4.8242e-005,0.00669456
4.82424e-005,0.0133891
4.82428e-005,0.0133891
4.82432e-005,0.0200837
4.82436e-005,0.0200837
4.8244e-005,0.0200837
4.82444e-005,0.0200837
4.82448e-005,0.00669456
4.82452e-005,0
4.82456e-005,0
4.8246e-005,0
4.82464e-005,0
4.82468e-005,0.00669456
4.82472e-005,0
4.82476e-005,-0.00669456
4.8248e-005,0
4.82484e-005,0.00669456
4.82488e-005,0
4.82492e-005,-0.00669456
4.82496e-005,-0.00669456
4.825e-005,0
4.82504e-005,-0.00669456
4.82508e-005,-0.00669456
4.82512e-005,0
4.82516e-005,0.00669456
4.8252e-005,0
4.82524e-005,-0.00669456
4.82528e-005,0.00669456
4.82532e-005,0.0133891
4.82536e-005,0.00669456
4.8254e-005,-0.00669456
4.82544e-005,-0.00669456
4.82548e-005,-0.00669456
4.82552e-005,0
4.82556e-005,-0.0200837
4.8256e-005,-0.0267782
4.82564e-005,-0.0200837
4.82568e-005,-0.0267782
4.82572e-005,-0.0200837
4.82576e-005,-0.0133891
4.8258e-005,-0.00669456
4.82584e-005,-0.0133891
4.82588e-005,-0.0200837
4.82592e-005,-0.0133891
4.82596e-005,-0.0133891
4.826e-005,-0.0133891
4.82604e-005,-0.0200837
4.82608e-005,-0.0133891
4.82612e-005,-0.0200837
4.82616e-005,-0.0133891
4.8262e-005,-0.0133891
4.82624e-005,-0.0200837
4.82628e-005,-0.00669456
4.82632e-005,-0.0133891
4.82636e-005,-0.0133891
4.8264e-005,-0.00669456
4.82644e-005,-0.00669456
4.82648e-005,-0.0133891
4.82652e-005,-0.00669456
4.82656e-005,-0.00669456
4.8266e-005,-0.00669456
4.82664e-005,-0.00669456
4.82668e-005,-0.00669456
4.82672e-005,-0.00669456
4.82676e-005,-0.0133891
4.8268e-005,-0.0133891
4.82684e-005,-0.00669456
4.82688e-005,0
4.82692e-005,0
4.82696e-005,0
4.827e-005,0
4.82704e-005,0.0133891
4.82708e-005,0.0133891
4.82712e-005,0.0133891
4.82716e-005,0.0133891
4.8272e-005,0.0133891
4.82724e-005,0.00669456
4.82728e-005,0.00669456
4.82732e-005,-0.0133891
4.82736e-005,-0.00669456
4.8274e-005,-0.00669456
4.82744e-005,0
4.82748e-005,-0.00669456
4.82752e-005,-0.00669456
4.82756e-005,-0.00669456
4.8276e-005,-0.00669456
4.82764e-005,-0.00669456
4.82768e-005,-0.00669456
4.82772e-005,0
4.82776e-005,0
4.8278e-005,-0.00669456
4.82784e-005,-0.00669456
4.82788e-005,-0.00669456
4.82792e-005,-0.00669456
4.82796e-005,-0.00669456
4.828e-005,-0.00669456
4.82804e-005,0.00669456
4.82808e-005,0.00669456
4.82812e-005,0.00669456
4.82816e-005,0
4.8282e-005,0
4.82824e-005,0.00669456
4.82828e-005,0.00669456
4.82832e-005,0.00669456
4.82836e-005,0.00669456
4.8284e-005,0
4.82844e-005,0
4.82848e-005,0.00669456
4.82852e-005,0.0133891
4.82856e-005,0.00669456
4.8286e-005,0.00669456
4.82864e-005,0.00669456
4.82868e-005,0.0133891
4.82872e-005,0.0133891
4.82876e-005,0.0133891
4.8288e-005,-0.00669456
4.82884e-005,0
4.82888e-005,0
4.82892e-005,0.00669456
4.82896e-005,-0.00669456
4.829e-005,0
4.82904e-005,0
4.82908e-005,-0.00669456
4.82912e-005,-0.00669456
4.82916e-005,-0.00669456
4.8292e-005,-0.00669456
4.82924e-005,-0.00669456
4.82928e-005,-0.00669456
4.82932e-005,0
4.82936e-005,0
4.8294e-005,-0.00669456
4.82944e-005,-0.00669456
4.82948e-005,-0.00669456
4.82952e-005,-0.0133891
4.82956e-005,-0.0200837
4.8296e-005,-0.0200837
4.82964e-005,-0.0200837
4.82968e-005,-0.0200837
4.82972e-005,-0.0200837
4.82976e-005,-0.0133891
4.8298e-005,-0.0133891
4.82984e-005,-0.0200837
4.82988e-005,-0.0200837
4.82992e-005,-0.0133891
4.82996e-005,-0.0133891
4.83e-005,-0.0133891
4.83004e-005,-0.0133891
4.83008e-005,-0.0200837
4.83012e-005,-0.0200837
4.83016e-005,-0.0200837
4.8302e-005,-0.0267782
4.83024e-005,-0.0200837
4.83028e-005,-0.0133891
4.83032e-005,-0.0200837
4.83036e-005,-0.0133891
4.8304e-005,-0.00669456
4.83044e-005,-0.0133891
4.83048e-005,-0.00669456
4.83052e-005,-0.00669456
4.83056e-005,-0.00669456
4.8306e-005,-0.00669456
4.83064e-005,-0.00669456
4.83068e-005,0
4.83072e-005,-0.00669456
4.83076e-005,-0.00669456
4.8308e-005,-0.0133891
4.83084e-005,-0.0133891
4.83088e-005,-0.0133891
4.83092e-005,-0.0200837
4.83096e-005,-0.0200837
4.831e-005,-0.0200837
4.83104e-005,-0.0133891
4.83108e-005,0
4.83112e-005,0
4.83116e-005,0
4.8312e-005,0
4.83124e-005,0
4.83128e-005,0
4.83132e-005,-0.00669456
4.83136e-005,-0.00669456
4.8314e-005,-0.00669456
4.83144e-005,-0.0133891
4.83148e-005,-0.00669456
4.83152e-005,-0.00669456
4.83156e-005,0
4.8316e-005,0
4.83164e-005,0
4.83168e-005,0
4.83172e-005,0
4.83176e-005,-0.00669456
4.8318e-005,-0.00669456
4.83184e-005,-0.00669456
4.83188e-005,-0.00669456
4.83192e-005,-0.0200837
4.83196e-005,-0.0200837
4.832e-005,-0.0200837
4.83204e-005,-0.0133891
4.83208e-005,-0.0200837
4.83212e-005,-0.0200837
4.83216e-005,-0.0200837
4.8322e-005,-0.0133891
4.83224e-005,-0.0200837
4.83228e-005,-0.0200837
4.83232e-005,-0.0133891
4.83236e-005,-0.00669456
4.8324e-005,-0.00669456
4.83244e-005,-0.0133891
4.83248e-005,-0.0133891
4.83252e-005,-0.00669456
4.83256e-005,-0.00669456
4.8326e-005,-0.00669456
4.83264e-005,-0.00669456
4.83268e-005,0
4.83272e-005,0.00669456
4.83276e-005,0.00669456
4.8328e-005,0
4.83284e-005,0
4.83288e-005,0
4.83292e-005,-0.0133891
4.83296e-005,-0.00669456
4.833e-005,0
4.83304e-005,-0.0133891
4.83308e-005,-0.0133891
4.83312e-005,-0.00669456
4.83316e-005,0
4.8332e-005,0
4.83324e-005,-0.00669456
4.83328e-005,-0.0133891
4.83332e-005,-0.00669456
4.83336e-005,-0.0133891
4.8334e-005,-0.00669456
4.83344e-005,-0.0133891
4.83348e-005,-0.00669456
4.83352e-005,-0.0133891
4.83356e-005,-0.0133891
4.8336e-005,-0.0200837
4.83364e-005,-0.0133891
4.83368e-005,-0.0133891
4.83372e-005,-0.0200837
4.83376e-005,-0.0133891
4.8338e-005,-0.00669456
4.83384e-005,-0.00669456
4.83388e-005,-0.00669456
4.83392e-005,0
4.83396e-005,0.00669456
4.834e-005,0.00669456
4.83404e-005,-0.00669456
4.83408e-005,-0.00669456
4.83412e-005,-0.00669456
4.83416e-005,-0.0133891
4.8342e-005,-0.0133891
4.83424e-005,-0.0133891
4.83428e-005,-0.00669456
4.83432e-005,-0.00669456
4.83436e-005,-0.0133891
4.8344e-005,-0.00669456
4.83444e-005,-0.0133891
4.83448e-005,-0.00669456
4.83452e-005,-0.00669456
4.83456e-005,-0.0133891
4.8346e-005,-0.0200837
4.83464e-005,-0.0133891
4.83468e-005,-0.0200837
4.83472e-005,-0.0200837
4.83476e-005,-0.0200837
4.8348e-005,-0.0200837
4.83484e-005,-0.0200837
4.83488e-005,-0.0200837
4.83492e-005,-0.0133891
4.83496e-005,-0.00669456
4.835e-005,-0.00669456
4.83504e-005,-0.00669456
4.83508e-005,0
4.83512e-005,0
4.83516e-005,0.00669456
4.8352e-005,-0.00669456
4.83524e-005,-0.0200837
4.83528e-005,-0.0133891
4.83532e-005,-0.0200837
4.83536e-005,-0.0133891
