4.128000E-5	35635.118055
4.128040E-5	35628.189322
4.128080E-5	35694.761376
4.128120E-5	35628.189322
4.128160E-5	35581.786616
4.128200E-5	35628.189322
4.128240E-5	35694.761376
4.128280E-5	35694.761376
4.128320E-5	35694.761376
4.128360E-5	35755.674731
4.128400E-5	35721.824716
4.128440E-5	35718.045526
4.128480E-5	35755.674731
4.128520E-5	35721.824716
4.128560E-5	35721.824716
4.128600E-5	35718.045526
4.128640E-5	35659.732491
4.128680E-5	35675.591683
4.128720E-5	35694.761376
4.128760E-5	35628.189322
4.128800E-5	35694.761376
4.128840E-5	35628.189322
4.128880E-5	35581.786616
4.128920E-5	35581.786616
4.128960E-5	35611.225362
4.129000E-5	35615.636631
4.129040E-5	35615.636631
4.129080E-5	35675.591683
4.129120E-5	35721.824716
4.129160E-5	35696.979426
4.129200E-5	35696.979426
4.129240E-5	35721.824716
4.129280E-5	35659.732491
4.129320E-5	35675.591683
4.129360E-5	35718.045526
4.129400E-5	35755.674731
4.129440E-5	35755.674731
4.129480E-5	35792.927551
4.129520E-5	35766.391317
4.129560E-5	35766.391317
4.129600E-5	35751.263462
4.129640E-5	35738.500243
4.129680E-5	35718.045526
4.129720E-5	35738.500243
4.129760E-5	35731.063279
4.129800E-5	35738.500243
4.129840E-5	35696.979426
4.129880E-5	35696.979426
4.129920E-5	35675.591683
4.129960E-5	35652.889451
4.130000E-5	35598.462143
4.130040E-5	35647.630660
4.130080E-5	35611.225362
4.130120E-5	35542.873505
4.130160E-5	35556.941326
4.130200E-5	35512.851351
4.130240E-5	35475.598531
4.130280E-5	35512.851351
4.130320E-5	35512.851351
4.130360E-5	35488.151222
4.130400E-5	35556.941326
4.130440E-5	35556.941326
4.130480E-5	35615.636631
4.130520E-5	35556.941326
4.130560E-5	35581.786616
4.130600E-5	35581.786616
4.130640E-5	35598.462143
4.130680E-5	35618.766604
4.130720E-5	35630.947682
4.130760E-5	35647.630660
4.130800E-5	35630.947682
4.130840E-5	35696.979426
4.130880E-5	35721.824716
4.130920E-5	35721.824716
4.130960E-5	35652.889451
4.131000E-5	35721.824716
4.131040E-5	35721.824716
4.131080E-5	35721.824716
4.131120E-5	35755.674731
4.131160E-5	35766.391317
4.131200E-5	35766.391317
4.131240E-5	35787.668760
4.131280E-5	35751.263462
4.131320E-5	35770.985782
4.131360E-5	35770.985782
4.131400E-5	35755.674731
4.131440E-5	35755.674731
4.131480E-5	35721.824716
4.131520E-5	35721.824716
4.131560E-5	35755.674731
4.131600E-5	35721.824716
4.131640E-5	35696.979426
4.131680E-5	35718.045526
4.131720E-5	35696.979426
4.131760E-5	35696.979426
4.131800E-5	35755.674731
4.131840E-5	35755.674731
4.131880E-5	35792.927551
4.131920E-5	35861.862816
4.131960E-5	35792.927551
4.132000E-5	35858.083626
4.132040E-5	35879.969709
4.132080E-5	35861.862816
4.132120E-5	35837.017526
4.132160E-5	35837.017526
4.132200E-5	35861.862816
4.132240E-5	35837.017526
4.132280E-5	35837.017526
4.132320E-5	35837.017526
4.132360E-5	35792.927551
4.132400E-5	35755.674731
4.132440E-5	35787.668760
4.132480E-5	35792.927551
4.132520E-5	35792.927551
4.132560E-5	35755.674731
4.132600E-5	35792.927551
4.132640E-5	35822.949705
4.132680E-5	35853.049755
4.132720E-5	35837.017526
4.132760E-5	35837.017526
4.132800E-5	35792.927551
4.132840E-5	35755.674731
4.132880E-5	35755.674731
4.132920E-5	35721.824716
4.132960E-5	35738.500243
4.133000E-5	35766.391317
4.133040E-5	35755.674731
4.133080E-5	35792.927551
4.133120E-5	35755.674731
4.133160E-5	35822.949705
4.133200E-5	35861.862816
4.133240E-5	35837.017526
4.133280E-5	35861.862816
4.133320E-5	35908.265522
4.133360E-5	35851.310304
4.133400E-5	35815.629783
4.133440E-5	35861.862816
4.133480E-5	35792.927551
4.133520E-5	35837.017526
4.133560E-5	35878.538343
4.133600E-5	35834.799476
4.133640E-5	35815.629783
4.133680E-5	35858.083626
4.133720E-5	35878.538343
4.133760E-5	35818.053406
4.133800E-5	35815.629783
4.133840E-5	35857.050161
4.133880E-5	35834.799476
4.133920E-5	35834.799476
4.133960E-5	35815.629783
4.134000E-5	35755.674731
4.134040E-5	35751.263462
4.134080E-5	35721.824716
4.134120E-5	35652.889451
4.134160E-5	35626.353217
4.134200E-5	35578.007426
4.134240E-5	35581.786616
4.134280E-5	35581.786616
4.134320E-5	35581.786616
4.134360E-5	35581.786616
4.134400E-5	35537.977206
4.134440E-5	35578.007426
4.134480E-5	35537.977206
4.134520E-5	35519.694391
4.134560E-5	35576.973961
4.134600E-5	35576.973961
4.134640E-5	35576.973961
4.134680E-5	35578.007426
4.134720E-5	35578.007426
4.134760E-5	35512.851351
4.134800E-5	35535.553583
4.134840E-5	35535.553583
4.134880E-5	35488.151222
4.134920E-5	35519.694391
4.134960E-5	35519.694391
4.135000E-5	35535.553583
4.135040E-5	35519.694391
4.135080E-5	35535.553583
4.135120E-5	35581.786616
4.135160E-5	35615.636631
4.135200E-5	35615.636631
4.135240E-5	35581.786616
4.135280E-5	35581.786616
4.135320E-5	35615.636631
4.135360E-5	35581.786616
4.135400E-5	35512.851351
4.135440E-5	35488.151222
4.135480E-5	35535.553583
4.135520E-5	35488.151222
4.135560E-5	35535.553583
4.135600E-5	35535.553583
4.135640E-5	35598.462143
4.135680E-5	35652.889451
4.135720E-5	35696.979426
4.135760E-5	35721.824716
4.135800E-5	35696.979426
4.135840E-5	35721.824716
4.135880E-5	35721.824716
4.135920E-5	35721.824716
4.135960E-5	35696.979426
4.136000E-5	35675.591683
4.136040E-5	35696.979426
4.136080E-5	35755.674731
4.136120E-5	35721.824716
4.136160E-5	35721.824716
4.136200E-5	35721.824716
4.136240E-5	35718.045526
4.136280E-5	35718.045526
4.136320E-5	35678.015306
4.136360E-5	35721.824716
4.136400E-5	35717.012061
4.136440E-5	35694.761376
4.136480E-5	35718.045526
4.136520E-5	35696.979426
4.136560E-5	35755.674731
4.136600E-5	35721.824716
4.136640E-5	35721.824716
4.136680E-5	35675.591683
4.136720E-5	35696.979426
4.136760E-5	35696.979426
4.136800E-5	35696.979426
4.136840E-5	35696.979426
4.136880E-5	35652.889451
4.136920E-5	35647.630660
4.136960E-5	35696.979426
4.137000E-5	35652.889451
4.137040E-5	35626.353217
4.137080E-5	35652.889451
4.137120E-5	35721.824716
4.137160E-5	35739.931609
4.137200E-5	35768.227422
4.137240E-5	35739.931609
4.137280E-5	35696.979426
4.137320E-5	35713.011655
4.137360E-5	35696.979426
4.137400E-5	35721.824716
4.137440E-5	35755.674731
4.137480E-5	35696.979426
4.137520E-5	35721.824716
4.137560E-5	35755.674731
4.137600E-5	35696.979426
4.137640E-5	35721.824716
4.137680E-5	35721.824716
4.137720E-5	35721.824716
4.137760E-5	35675.591683
4.137800E-5	35721.824716
4.137840E-5	35721.824716
4.137880E-5	35675.591683
4.137920E-5	35675.591683
4.137960E-5	35652.889451
4.138000E-5	35652.889451
4.138040E-5	35696.979426
4.138080E-5	35652.889451
4.138120E-5	35615.636631
4.138160E-5	35652.889451
4.138200E-5	35652.889451
4.138240E-5	35721.824716
4.138280E-5	35652.889451
4.138320E-5	35721.824716
4.138360E-5	35696.979426
4.138400E-5	35711.272204
4.138440E-5	35730.361286
4.138480E-5	35711.272204
4.138520E-5	35696.979426
4.138560E-5	35755.674731
4.138600E-5	35792.927551
4.138640E-5	35787.668760
4.138680E-5	35792.927551
4.138720E-5	35792.927551
4.138760E-5	35792.927551
4.138800E-5	35792.927551
4.138840E-5	35837.017526
4.138880E-5	35768.227422
4.138920E-5	35837.017526
4.138960E-5	35861.862816
4.139000E-5	35837.017526
4.139040E-5	35861.862816
4.139080E-5	35792.927551
4.139120E-5	35755.674731
4.139160E-5	35766.391317
4.139200E-5	35755.674731
4.139240E-5	35766.391317
4.139280E-5	35770.985782
4.139320E-5	35787.668760
4.139360E-5	35787.668760
4.139400E-5	35755.674731
4.139440E-5	35718.045526
4.139480E-5	35755.674731
4.139520E-5	35721.824716
4.139560E-5	35755.674731
4.139600E-5	35718.045526
4.139640E-5	35696.979426
4.139680E-5	35755.674731
4.139720E-5	35696.979426
4.139760E-5	35739.931609
4.139800E-5	35755.674731
4.139840E-5	35766.391317
4.139880E-5	35792.927551
4.139920E-5	35792.927551
4.139960E-5	35861.862816
4.140000E-5	35895.712831
4.140040E-5	35955.667883
4.140080E-5	35974.837576
4.140120E-5	36001.900916
4.140160E-5	35977.055626
4.140200E-5	36035.750931
4.140240E-5	36001.900916
4.140280E-5	35932.965651
4.140320E-5	35906.429417
4.140360E-5	35837.017526
4.140400E-5	35787.668760
4.140440E-5	35792.927551
4.140480E-5	35851.310304
4.140520E-5	35822.949705
4.140560E-5	35766.391317
4.140600E-5	35755.674731
4.140640E-5	35792.927551
4.140680E-5	35755.674731
4.140720E-5	35792.927551
4.140760E-5	35837.017526
4.140800E-5	35837.017526
4.140840E-5	35895.712831
4.140880E-5	35878.538343
4.140920E-5	35895.712831
4.140960E-5	35891.301562
4.141000E-5	35895.712831
4.141040E-5	35906.429417
4.141080E-5	35895.712831
4.141120E-5	35861.862816
4.141160E-5	35895.712831
4.141200E-5	35932.965651
4.141240E-5	36001.900916
4.141280E-5	36001.900916
4.141320E-5	35955.667883
4.141360E-5	35977.055626
4.141400E-5	36035.750931
4.141440E-5	36035.750931
4.141480E-5	36035.750931
4.141520E-5	36018.576443
4.141560E-5	36035.750931
4.141600E-5	35998.121726
4.141640E-5	36035.750931
4.141680E-5	36046.467517
4.141720E-5	35998.121726
4.141760E-5	35998.121726
4.141800E-5	36035.750931
4.141840E-5	36073.003751
4.141880E-5	36117.093726
4.141920E-5	36073.003751
4.141960E-5	36117.093726
4.142000E-5	36073.003751
4.142040E-5	36073.003751
4.142080E-5	36073.003751
4.142120E-5	36103.025905
4.142160E-5	36046.467517
4.142200E-5	36067.744960
4.142240E-5	35998.121726
4.142280E-5	35977.055626
4.142320E-5	36001.900916
4.142360E-5	35955.667883
4.142400E-5	36001.900916
4.142440E-5	35977.055626
4.142480E-5	36018.576443
4.142520E-5	36018.576443
4.142560E-5	36018.576443
4.142600E-5	36031.339662
4.142640E-5	36031.339662
4.142680E-5	36038.880904
4.142720E-5	36067.744960
4.142760E-5	36067.744960
4.142800E-5	36035.750931
4.142840E-5	36067.744960
4.142880E-5	36001.900916
4.142920E-5	35977.055626
4.142960E-5	36001.900916
4.143000E-5	36001.900916
4.143040E-5	35998.121726
4.143080E-5	36001.900916
4.143120E-5	36046.467517
4.143160E-5	36046.467517
4.143200E-5	36035.750931
4.143240E-5	36046.467517
4.143280E-5	36046.467517
4.143320E-5	36067.744960
4.143360E-5	36117.093726
4.143400E-5	36117.093726
4.143440E-5	36175.789031
4.143480E-5	36117.093726
4.143520E-5	36141.939016
4.143560E-5	36188.341722
4.143600E-5	36141.939016
4.143640E-5	36095.705983
4.143680E-5	36095.705983
4.143720E-5	36131.386504
4.143760E-5	36117.093726
4.143800E-5	36117.093726
4.143840E-5	36048.303622
4.143880E-5	36117.093726
4.143920E-5	36117.093726
4.143960E-5	36073.003751
4.144000E-5	36048.303622
4.144040E-5	36117.093726
4.144080E-5	36141.939016
4.144120E-5	36188.341722
4.144160E-5	36257.131826
4.144200E-5	36188.341722
4.144240E-5	36160.045909
4.144280E-5	36117.093726
4.144320E-5	36141.939016
4.144360E-5	36103.025905
4.144400E-5	36073.003751
4.144440E-5	36035.750931
4.144480E-5	36073.003751
4.144520E-5	36088.034379
4.144560E-5	36117.093726
4.144600E-5	36117.093726
4.144640E-5	36117.093726
4.144680E-5	36048.303622
4.144720E-5	36117.093726
4.144760E-5	36117.093726
4.144800E-5	36175.789031
4.144840E-5	36131.386504
4.144880E-5	36175.789031
4.144920E-5	36175.789031
4.144960E-5	36186.505617
4.145000E-5	36175.789031
4.145040E-5	36213.041851
4.145080E-5	36213.041851
4.145120E-5	36281.977116
4.145160E-5	36213.041851
4.145200E-5	36257.131826
4.145240E-5	36257.131826
4.145280E-5	36257.131826
4.145320E-5	36271.424604
4.145360E-5	36298.652643
4.145400E-5	36353.079951
4.145440E-5	36422.015216
4.145480E-5	36353.079951
4.145520E-5	36326.543717
4.145560E-5	36353.079951
4.145600E-5	36326.543717
4.145640E-5	36315.827131
4.145680E-5	36353.079951
4.145720E-5	36422.015216
4.145760E-5	36438.690743
4.145800E-5	36455.865231
4.145840E-5	36438.690743
4.145880E-5	36455.865231
4.145920E-5	36397.169926
4.145960E-5	36353.079951
4.146000E-5	36315.827131
4.146040E-5	36347.821160
4.146080E-5	36315.827131
4.146120E-5	36383.102105
4.146160E-5	36315.827131
4.146200E-5	36353.079951
4.146240E-5	36315.827131
4.146280E-5	36347.821160
4.146320E-5	36397.169926
4.146360E-5	36328.379822
4.146400E-5	36335.308555
4.146440E-5	36397.169926
4.146480E-5	36422.015216
4.146520E-5	36455.865231
4.146560E-5	36515.820283
4.146600E-5	36493.118051
4.146640E-5	36451.453962
4.146680E-5	36466.581817
4.146720E-5	36455.865231
4.146760E-5	36411.462704
4.146800E-5	36455.865231
4.146840E-5	36422.015216
4.146880E-5	36397.169926
4.146920E-5	36383.102105
4.146960E-5	36397.169926
4.147000E-5	36328.379822
4.147040E-5	36281.977116
4.147080E-5	36298.652643
4.147120E-5	36298.652643
4.147160E-5	36315.827131
4.147200E-5	36278.197926
4.147240E-5	36281.977116
4.147280E-5	36298.652643
4.147320E-5	36315.827131
4.147360E-5	36315.827131
4.147400E-5	36271.424604
4.147440E-5	36257.131826
4.147480E-5	36188.341722
4.147520E-5	36188.341722
4.147560E-5	36257.131826
4.147600E-5	36281.977116
4.147640E-5	36278.197926
4.147680E-5	36213.041851
4.147720E-5	36213.041851
4.147760E-5	36175.789031
4.147800E-5	36207.783060
4.147840E-5	36213.041851
4.147880E-5	36186.505617
4.147920E-5	36117.093726
4.147960E-5	36088.034379
4.148000E-5	36117.093726
4.148040E-5	36073.003751
4.148080E-5	36141.939016
4.148120E-5	36117.093726
4.148160E-5	36141.939016
4.148200E-5	36103.025905
4.148240E-5	36073.003751
4.148280E-5	36117.093726
4.148320E-5	36073.003751
4.148360E-5	36067.744960
4.148400E-5	36073.003751
4.148440E-5	36073.003751
4.148480E-5	36117.093726
4.148520E-5	36141.939016
4.148560E-5	36175.789031
4.148600E-5	36138.159826
4.148640E-5	36114.875676
4.148680E-5	36048.303622
4.148720E-5	36095.705983
4.148760E-5	36048.303622
4.148800E-5	36095.705983
4.148840E-5	36117.093726
4.148880E-5	36117.093726
4.148920E-5	36141.939016
4.148960E-5	36141.939016
4.149000E-5	36141.939016
4.149040E-5	36073.003751
4.149080E-5	36073.003751
4.149120E-5	36103.025905
4.149160E-5	36117.093726
4.149200E-5	36055.232355
4.149240E-5	35991.348404
4.149280E-5	35991.348404
4.149320E-5	35993.087855
4.149360E-5	35977.055626
4.149400E-5	35977.055626
4.149440E-5	36035.750931
4.149480E-5	36035.750931
4.149520E-5	36035.750931
4.149560E-5	36031.339662
4.149600E-5	36046.467517
4.149640E-5	36018.576443
4.149680E-5	36001.900916
4.149720E-5	36018.576443
4.149760E-5	36001.900916
4.149800E-5	35998.121726
4.149840E-5	35998.121726
4.149880E-5	36001.900916
4.149920E-5	36035.750931
4.149960E-5	36073.003751
4.150000E-5	36046.467517
4.150040E-5	36031.339662
4.150080E-5	36018.576443
4.150120E-5	36031.339662
4.150160E-5	36073.003751
4.150200E-5	36018.576443
4.150240E-5	36022.072816
4.150280E-5	36046.467517
4.150320E-5	36035.750931
4.150360E-5	36018.576443
4.150400E-5	35955.667883
4.150440E-5	35998.121726
4.150480E-5	35998.121726
4.150520E-5	35998.121726
4.150560E-5	36018.576443
4.150600E-5	36018.576443
4.150640E-5	36031.339662
4.150680E-5	36035.750931
4.150720E-5	36067.744960
4.150760E-5	36067.744960
4.150800E-5	36067.744960
4.150840E-5	36001.900916
4.150880E-5	35932.965651
4.150920E-5	35932.965651
4.150960E-5	35895.712831
4.151000E-5	35932.965651
4.151040E-5	36001.900916
4.151080E-5	36018.576443
4.151120E-5	35998.121726
4.151160E-5	36031.339662
4.151200E-5	36018.576443
4.151240E-5	36035.750931
4.151280E-5	35998.121726
4.151320E-5	36018.576443
4.151360E-5	36035.750931
4.151400E-5	36035.750931
4.151440E-5	36001.900916
4.151480E-5	36001.900916
4.151520E-5	36001.900916
4.151560E-5	36048.303622
4.151600E-5	36095.705983
4.151640E-5	36141.939016
4.151680E-5	36079.846791
4.151720E-5	36141.939016
4.151760E-5	36114.875676
4.151800E-5	36175.789031
4.151840E-5	36138.159826
4.151880E-5	36175.789031
4.151920E-5	36141.939016
4.151960E-5	36079.846791
4.152000E-5	36095.705983
4.152040E-5	36095.705983
4.152080E-5	36079.846791
4.152120E-5	36095.705983
4.152160E-5	36095.705983
4.152200E-5	36141.939016
4.152240E-5	36141.939016
4.152280E-5	36175.789031
4.152320E-5	36141.939016
4.152360E-5	36158.614543
4.152400E-5	36158.614543
4.152440E-5	36175.789031
4.152480E-5	36141.939016
4.152520E-5	36117.093726
4.152560E-5	36141.939016
4.152600E-5	36117.093726
4.152640E-5	36141.939016
4.152680E-5	36103.025905
4.152720E-5	36117.093726
4.152760E-5	36117.093726
4.152800E-5	36073.003751
4.152840E-5	36117.093726
4.152880E-5	36138.159826
4.152920E-5	36175.789031
4.152960E-5	36141.939016
4.153000E-5	36175.789031
4.153040E-5	36175.789031
4.153080E-5	36186.505617
4.153120E-5	36175.789031
4.153160E-5	36188.341722
4.153200E-5	36141.939016
4.153240E-5	36095.705983
4.153280E-5	36095.705983
4.153320E-5	36095.705983
4.153360E-5	36117.093726
4.153400E-5	36141.939016
4.153440E-5	36141.939016
4.153480E-5	36158.614543
4.153520E-5	36158.614543
4.153560E-5	36207.783060
4.153600E-5	36158.614543
4.153640E-5	36141.939016
4.153680E-5	36141.939016
4.153720E-5	36141.939016
4.153760E-5	36137.126361
4.153800E-5	36117.093726
4.153840E-5	36079.846791
4.153880E-5	36048.303622
4.153920E-5	36117.093726
4.153960E-5	36103.025905
4.154000E-5	36117.093726
4.154040E-5	36175.789031
4.154080E-5	36213.041851
4.154120E-5	36213.041851
4.154160E-5	36175.789031
4.154200E-5	36158.614543
4.154240E-5	36095.705983
4.154280E-5	36095.705983
4.154320E-5	36138.159826
4.154360E-5	36117.093726
4.154400E-5	36095.705983
4.154440E-5	36048.303622
4.154480E-5	36001.900916
4.154520E-5	35998.121726
4.154560E-5	35998.121726
4.154600E-5	35955.667883
4.154640E-5	35932.965651
4.154680E-5	35908.265522
4.154720E-5	35861.862816
4.154760E-5	35837.017526
4.154800E-5	35837.017526
4.154840E-5	35837.017526
4.154880E-5	35768.227422
4.154920E-5	35768.227422
4.154960E-5	35768.227422
4.155000E-5	35768.227422
4.155040E-5	35721.824716
4.155080E-5	35711.272204
4.155120E-5	35721.824716
4.155160E-5	35755.674731
4.155200E-5	35755.674731
4.155240E-5	35755.674731
4.155280E-5	35751.263462
4.155320E-5	35751.263462
4.155360E-5	35755.674731
4.155400E-5	35755.674731
4.155440E-5	35738.500243
4.155480E-5	35738.500243
4.155520E-5	35675.591683
4.155560E-5	35718.045526
4.155600E-5	35718.045526
4.155640E-5	35755.674731
4.155680E-5	35718.045526
4.155720E-5	35675.591683
4.155760E-5	35718.045526
4.155800E-5	35721.824716
4.155840E-5	35718.045526
4.155880E-5	35755.674731
4.155920E-5	35792.927551
4.155960E-5	35861.862816
4.156000E-5	35861.862816
4.156040E-5	35837.017526
4.156080E-5	35861.862816
4.156120E-5	35858.083626
4.156160E-5	35837.017526
4.156200E-5	35861.862816
4.156240E-5	35861.862816
4.156280E-5	35837.017526
4.156320E-5	35861.862816
4.156360E-5	35792.927551
4.156400E-5	35755.674731
4.156440E-5	35792.927551
4.156480E-5	35766.391317
4.156520E-5	35766.391317
4.156560E-5	35792.927551
4.156600E-5	35858.083626
4.156640E-5	35895.712831
4.156680E-5	35906.429417
4.156720E-5	35895.712831
4.156760E-5	35895.712831
4.156800E-5	35861.862816
4.156840E-5	35895.712831
4.156880E-5	35858.083626
4.156920E-5	35878.538343
4.156960E-5	35878.538343
4.157000E-5	35927.706860
4.157040E-5	35906.429417
4.157080E-5	35906.429417
4.157120E-5	35861.862816
4.157160E-5	35895.712831
4.157200E-5	35932.965651
4.157240E-5	36001.900916
4.157280E-5	36001.900916
4.157320E-5	36035.750931
4.157360E-5	36035.750931
4.157400E-5	36035.750931
4.157440E-5	36035.750931
4.157480E-5	36067.744960
4.157520E-5	36046.467517
4.157560E-5	36067.744960
4.157600E-5	36046.467517
4.157640E-5	35977.055626
4.157680E-5	36046.467517
4.157720E-5	36035.750931
4.157760E-5	36001.900916
4.157800E-5	36018.576443
4.157840E-5	36001.900916
4.157880E-5	36001.900916
4.157920E-5	35977.055626
4.157960E-5	35962.987805
4.158000E-5	35927.706860
4.158040E-5	35927.706860
4.158080E-5	35895.712831
4.158120E-5	35932.965651
4.158160E-5	35906.429417
4.158200E-5	35906.429417
4.158240E-5	35861.862816
4.158280E-5	35851.310304
4.158320E-5	35837.017526
4.158360E-5	35851.310304
4.158400E-5	35837.017526
4.158440E-5	35792.927551
4.158480E-5	35837.017526
4.158520E-5	35768.227422
4.158560E-5	35721.824716
4.158600E-5	35755.674731
4.158640E-5	35755.674731
4.158680E-5	35787.668760
4.158720E-5	35822.949705
4.158760E-5	35792.927551
4.158800E-5	35837.017526
4.158840E-5	35851.310304
4.158880E-5	35822.949705
4.158920E-5	35870.399386
4.158960E-5	35879.969709
4.159000E-5	35879.969709
4.159040E-5	35861.862816
4.159080E-5	35792.927551
4.159120E-5	35792.927551
4.159160E-5	35792.927551
4.159200E-5	35792.927551
4.159240E-5	35787.668760
4.159280E-5	35766.391317
4.159320E-5	35787.668760
4.159360E-5	35755.674731
4.159400E-5	35766.391317
4.159440E-5	35755.674731
4.159480E-5	35822.949705
4.159520E-5	35851.310304
4.159560E-5	35851.310304
4.159600E-5	35861.862816
4.159640E-5	35837.017526
4.159680E-5	35837.017526
4.159720E-5	35895.712831
4.159760E-5	35932.965651
4.159800E-5	35977.055626
4.159840E-5	36035.750931
4.159880E-5	36035.750931
4.159920E-5	36001.900916
4.159960E-5	35977.055626
