4.471520E-5	-128085.962302
4.471560E-5	-128107.981918
4.471600E-5	-128048.979886
4.471640E-5	-128009.985210
4.471680E-5	-128009.985210
4.471720E-5	-128009.985210
4.471760E-5	-127972.972846
4.471800E-5	-127988.962612
4.471840E-5	-128008.629366
4.471880E-5	-128029.494281
4.471920E-5	-128063.115535
4.471960E-5	-128085.962302
4.472000E-5	-128087.970470
4.472040E-5	-128087.970470
4.472080E-5	-128087.970470
4.472120E-5	-128093.556793
4.472160E-5	-128140.734470
4.472200E-5	-128146.243086
4.472240E-5	-128208.217347
4.472280E-5	-128215.104341
4.472320E-5	-128239.867188
4.472360E-5	-128290.061410
4.472400E-5	-128269.038812
4.472440E-5	-128288.705566
4.472480E-5	-128290.061410
4.472520E-5	-128233.594893
4.472560E-5	-128280.772570
4.472600E-5	-128228.008570
4.472640E-5	-128233.594893
4.472680E-5	-128228.008570
4.472720E-5	-128233.594893
4.472760E-5	-128280.772570
4.472800E-5	-128329.056086
4.472840E-5	-128280.772570
4.472880E-5	-128280.772570
4.472920E-5	-128239.867188
4.472960E-5	-128269.038812
4.473000E-5	-128288.705566
4.473040E-5	-128288.705566
4.473080E-5	-128309.570481
4.473120E-5	-128373.632993
4.473160E-5	-128373.632993
4.473200E-5	-128349.062751
4.473240E-5	-128368.046670
4.473280E-5	-128368.046670
4.473320E-5	-128329.056086
4.473360E-5	-128290.061410
4.473400E-5	-128290.061410
4.473440E-5	-128309.570481
4.473480E-5	-128290.061410
4.473520E-5	-128290.061410
4.473560E-5	-128290.061410
4.473600E-5	-128269.038812
4.473640E-5	-128290.061410
4.473680E-5	-128329.056086
4.473720E-5	-128373.632993
4.473760E-5	-128420.810670
4.473800E-5	-128373.632993
4.473840E-5	-128426.319286
4.473880E-5	-128454.681483
4.473920E-5	-128488.293547
4.473960E-5	-128549.115012
4.474000E-5	-128549.115012
4.474040E-5	-128549.115012
4.474080E-5	-128558.447594
4.474120E-5	-128549.115012
4.474160E-5	-128609.132286
4.474200E-5	-128568.781766
4.474240E-5	-128589.646681
4.474280E-5	-128609.132286
4.474320E-5	-128623.267935
4.474360E-5	-128609.132286
4.474400E-5	-128609.132286
4.474440E-5	-128560.848770
4.474480E-5	-128560.848770
4.474520E-5	-128570.137610
4.474560E-5	-128555.297079
4.474600E-5	-128549.115012
4.474640E-5	-128535.764583
4.474680E-5	-128549.115012
4.474720E-5	-128568.781766
4.474760E-5	-128560.848770
4.474800E-5	-128609.132286
4.474840E-5	-128648.122870
4.474880E-5	-128653.709193
4.474920E-5	-128648.122870
4.474960E-5	-128661.032533
4.475000E-5	-128661.032533
4.475040E-5	-128668.134318
4.475080E-5	-128706.395486
4.475120E-5	-128700.886870
4.475160E-5	-128710.175710
4.475200E-5	-128700.886870
4.475240E-5	-128749.170386
4.475280E-5	-128793.747293
4.475320E-5	-128793.747293
4.475360E-5	-128808.172418
4.475400E-5	-128819.951625
4.475440E-5	-128785.123434
4.475480E-5	-128801.070633
4.475520E-5	-128801.070633
4.475560E-5	-128786.152802
4.475600E-5	-128749.170386
4.475640E-5	-128793.747293
4.475680E-5	-128846.433586
4.475720E-5	-128874.795783
4.475760E-5	-128846.433586
4.475800E-5	-128889.208486
4.475840E-5	-128840.924970
4.475880E-5	-128788.160970
4.475920E-5	-128821.570445
4.475960E-5	-128788.160970
4.476000E-5	-128786.152802
4.476040E-5	-128808.172418
4.476080E-5	-128831.577884
4.476120E-5	-128793.747293
4.476160E-5	-128749.170386
4.476200E-5	-128681.532345
4.476240E-5	-128706.395486
4.476280E-5	-128700.886870
4.476320E-5	-128710.175710
4.476360E-5	-128749.170386
4.476400E-5	-128749.170386
4.476440E-5	-128749.170386
4.476480E-5	-128710.175710
4.476520E-5	-128648.122870
4.476560E-5	-128623.267935
4.476600E-5	-128629.138951
4.476640E-5	-128623.267935
4.476680E-5	-128646.114702
4.476720E-5	-128646.114702
4.476760E-5	-128623.267935
4.476800E-5	-128609.132286
4.476840E-5	-128623.267935
4.476880E-5	-128568.781766
4.476920E-5	-128568.412887
4.476960E-5	-128609.132286
4.477000E-5	-128589.646681
4.477040E-5	-128609.132286
4.477080E-5	-128604.837174
4.477120E-5	-128609.132286
4.477160E-5	-128661.032533
4.477200E-5	-128661.032533
4.477240E-5	-128668.134318
4.477280E-5	-128629.138951
4.477320E-5	-128648.122870
4.477360E-5	-128668.134318
4.477400E-5	-128700.886870
4.477440E-5	-128768.369747
4.477480E-5	-128700.886870
4.477520E-5	-128749.170386
4.477560E-5	-128710.175710
4.477600E-5	-128749.170386
4.477640E-5	-128788.160970
4.477680E-5	-128788.160970
4.477720E-5	-128793.747293
4.477760E-5	-128793.747293
4.477800E-5	-128749.170386
4.477840E-5	-128793.747293
4.477880E-5	-128840.924970
4.477920E-5	-128793.747293
4.477960E-5	-128840.924970
4.478000E-5	-128793.747293
4.478040E-5	-128749.170386
4.478080E-5	-128749.170386
4.478120E-5	-128729.684781
4.478160E-5	-128744.875274
4.478200E-5	-128749.170386
4.478240E-5	-128769.177051
4.478280E-5	-128763.306035
4.478320E-5	-128788.160970
4.478360E-5	-128786.152802
4.478400E-5	-128763.306035
4.478440E-5	-128788.160970
4.478480E-5	-128793.747293
4.478520E-5	-128840.924970
4.478560E-5	-128848.857966
4.478600E-5	-128840.924970
4.478640E-5	-128829.191212
4.478680E-5	-128848.489087
4.478720E-5	-128889.208486
4.478760E-5	-128933.785393
4.478800E-5	-128909.215151
4.478840E-5	-128909.215151
4.478880E-5	-128909.215151
4.478920E-5	-128909.215151
4.478960E-5	-128926.190902
4.479000E-5	-128909.215151
4.479040E-5	-128933.785393
4.479080E-5	-128928.199070
4.479120E-5	-128933.785393
4.479160E-5	-128889.208486
4.479200E-5	-128850.213810
4.479240E-5	-128889.208486
4.479280E-5	-128850.213810
4.479320E-5	-128793.747293
4.479360E-5	-128850.213810
4.479400E-5	-128793.747293
4.479440E-5	-128801.070633
4.479480E-5	-128786.152802
4.479520E-5	-128808.172418
4.479560E-5	-128808.172418
4.479600E-5	-128808.172418
4.479640E-5	-128763.306035
4.479680E-5	-128749.170386
4.479720E-5	-128710.175710
4.479760E-5	-128710.175710
4.479800E-5	-128749.170386
4.479840E-5	-128763.306035
4.479880E-5	-128793.747293
4.479920E-5	-128749.170386
4.479960E-5	-128788.160970
4.480000E-5	-128763.306035
4.480040E-5	-128788.160970
4.480080E-5	-128808.172418
4.480120E-5	-128788.160970
4.480160E-5	-128793.747293
4.480200E-5	-128840.924970
4.480240E-5	-128813.201446
4.480280E-5	-128850.213810
4.480320E-5	-128813.201446
4.480360E-5	-128749.170386
4.480400E-5	-128749.170386
4.480440E-5	-128710.175710
4.480480E-5	-128729.684781
4.480520E-5	-128793.747293
4.480560E-5	-128821.570445
4.480600E-5	-128846.433586
4.480640E-5	-128793.747293
4.480680E-5	-128821.570445
4.480720E-5	-128788.160970
4.480760E-5	-128793.747293
4.480800E-5	-128846.433586
4.480840E-5	-128840.924970
4.480880E-5	-128840.924970
4.480920E-5	-128889.208486
4.480960E-5	-128889.208486
4.481000E-5	-128889.208486
4.481040E-5	-128850.213810
4.481080E-5	-128788.160970
4.481120E-5	-128788.160970
4.481160E-5	-128808.172418
4.481200E-5	-128821.570445
4.481240E-5	-128808.172418
4.481280E-5	-128749.170386
4.481320E-5	-128793.747293
4.481360E-5	-128850.213810
4.481400E-5	-128840.924970
4.481440E-5	-128840.924970
4.481480E-5	-128850.213810
4.481520E-5	-128850.213810
4.481560E-5	-128889.208486
4.481600E-5	-128933.785393
4.481640E-5	-128948.210518
4.481680E-5	-128959.989725
4.481720E-5	-128928.199070
4.481760E-5	-128948.210518
4.481800E-5	-128961.608545
4.481840E-5	-128986.471686
4.481880E-5	-128986.471686
4.481920E-5	-129014.833883
4.481960E-5	-128980.963070
4.482000E-5	-128980.963070
4.482040E-5	-128933.785393
4.482080E-5	-128889.208486
4.482120E-5	-128848.857966
4.482160E-5	-128889.208486
4.482200E-5	-128884.913374
4.482240E-5	-128889.208486
4.482280E-5	-128884.913374
4.482320E-5	-128889.208486
4.482360E-5	-128933.785393
4.482400E-5	-128933.785393
4.482440E-5	-128933.785393
4.482480E-5	-128986.471686
4.482520E-5	-128990.251910
4.482560E-5	-128953.239546
4.482600E-5	-128988.896066
4.482640E-5	-129048.445947
4.482680E-5	-129074.511783
4.482720E-5	-129093.277646
4.482760E-5	-129121.001170
4.482800E-5	-129121.001170
4.482840E-5	-129068.237170
4.482880E-5	-129121.001170
4.482920E-5	-129088.248618
4.482960E-5	-129101.646645
4.483000E-5	-129068.237170
4.483040E-5	-129121.001170
4.483080E-5	-129121.001170
4.483120E-5	-129093.277646
4.483160E-5	-129093.277646
4.483200E-5	-129048.445947
4.483240E-5	-129048.445947
4.483280E-5	-129109.267412
4.483320E-5	-129093.277646
4.483360E-5	-129130.290010
4.483400E-5	-129073.823493
4.483440E-5	-129126.509786
4.483480E-5	-129068.237170
4.483520E-5	-129101.646645
4.483560E-5	-129068.237170
4.483600E-5	-129101.646645
4.483640E-5	-129121.001170
4.483680E-5	-129126.509786
4.483720E-5	-129121.001170
4.483760E-5	-129055.332941
4.483800E-5	-129048.445947
4.483840E-5	-129029.246586
4.483880E-5	-129073.823493
4.483920E-5	-129068.237170
4.483960E-5	-129073.823493
4.484000E-5	-129049.253251
4.484040E-5	-129066.229002
4.484080E-5	-129088.248618
4.484120E-5	-129068.237170
4.484160E-5	-129073.823493
4.484200E-5	-129073.823493
4.484240E-5	-129048.445947
4.484280E-5	-129093.277646
4.484320E-5	-129109.267412
4.484360E-5	-129169.284686
4.484400E-5	-129169.284686
4.484440E-5	-129213.861593
4.484480E-5	-129169.284686
4.484520E-5	-129169.284686
4.484560E-5	-129121.001170
4.484600E-5	-129073.823493
4.484640E-5	-129068.237170
4.484680E-5	-129111.654084
4.484720E-5	-129101.646645
4.484760E-5	-129169.284686
4.484800E-5	-129149.799081
4.484840E-5	-129169.284686
4.484880E-5	-129188.484047
4.484920E-5	-129130.290010
4.484960E-5	-129128.934166
4.485000E-5	-129128.934166
4.485040E-5	-129149.799081
4.485080E-5	-129169.284686
4.485120E-5	-129169.284686
4.485160E-5	-129213.861593
4.485200E-5	-129206.267102
4.485240E-5	-129261.039270
4.485280E-5	-129270.328110
4.485320E-5	-129213.861593
4.485360E-5	-129261.039270
4.485400E-5	-129309.322786
4.485440E-5	-129270.328110
4.485480E-5	-129233.315746
4.485520E-5	-129255.487579
4.485560E-5	-129268.603387
4.485600E-5	-129309.322786
4.485640E-5	-129270.328110
4.485680E-5	-129261.039270
4.485720E-5	-129261.039270
4.485760E-5	-129309.322786
4.485800E-5	-129261.039270
4.485840E-5	-129270.328110
4.485880E-5	-129261.039270
4.485920E-5	-129261.039270
4.485960E-5	-129261.039270
4.486000E-5	-129261.039270
4.486040E-5	-129270.328110
4.486080E-5	-129289.837181
4.486120E-5	-129323.458435
4.486160E-5	-129323.458435
4.486200E-5	-129348.313370
4.486240E-5	-129346.305202
4.486280E-5	-129348.313370
4.486320E-5	-129323.458435
4.486360E-5	-129348.313370
4.486400E-5	-129353.899693
4.486440E-5	-129348.313370
4.486480E-5	-129353.899693
4.486520E-5	-129401.077370
4.486560E-5	-129410.366210
4.486600E-5	-129401.077370
4.486640E-5	-129401.077370
4.486680E-5	-129353.899693
4.486720E-5	-129401.077370
4.486760E-5	-129449.360886
4.486800E-5	-129493.937793
4.486840E-5	-129488.351470
4.486880E-5	-129486.343302
4.486920E-5	-129508.362918
4.486960E-5	-129486.343302
4.487000E-5	-129493.937793
4.487040E-5	-129449.360886
4.487080E-5	-129449.360886
4.487120E-5	-129389.343612
4.487160E-5	-129389.343612
4.487200E-5	-129410.366210
4.487240E-5	-129410.366210
4.487280E-5	-129429.875281
4.487320E-5	-129449.360886
4.487360E-5	-129493.937793
4.487400E-5	-129488.351470
4.487440E-5	-129508.362918
4.487480E-5	-129488.351470
4.487520E-5	-129501.261133
4.487560E-5	-129508.362918
4.487600E-5	-129521.760945
4.487640E-5	-129493.937793
4.487680E-5	-129550.404310
4.487720E-5	-129550.404310
4.487760E-5	-129550.404310
4.487800E-5	-129550.404310
4.487840E-5	-129550.404310
4.487880E-5	-129550.404310
4.487920E-5	-129488.351470
4.487960E-5	-129469.367551
4.488000E-5	-129493.937793
4.488040E-5	-129488.351470
4.488080E-5	-129493.937793
4.488120E-5	-129493.937793
4.488160E-5	-129550.404310
4.488200E-5	-129550.404310
4.488240E-5	-129513.391946
4.488280E-5	-129468.560247
4.488320E-5	-129516.031283
4.488360E-5	-129449.360886
4.488400E-5	-129410.366210
4.488440E-5	-129410.366210
4.488480E-5	-129463.496535
4.488520E-5	-129493.937793
4.488560E-5	-129508.362918
4.488600E-5	-129488.351470
4.488640E-5	-129508.362918
4.488680E-5	-129508.362918
4.488720E-5	-129521.760945
4.488760E-5	-129541.115470
4.488800E-5	-129493.937793
4.488840E-5	-129541.115470
4.488880E-5	-129513.391946
4.488920E-5	-129513.391946
4.488960E-5	-129513.391946
4.489000E-5	-129550.404310
4.489040E-5	-129513.391946
4.489080E-5	-129550.404310
4.489120E-5	-129493.937793
4.489160E-5	-129488.351470
4.489200E-5	-129488.351470
4.489240E-5	-129463.496535
4.489280E-5	-129410.366210
4.489320E-5	-129449.360886
4.489360E-5	-129410.366210
4.489400E-5	-129410.366210
4.489440E-5	-129410.366210
4.489480E-5	-129410.366210
4.489520E-5	-129410.366210
4.489560E-5	-129373.353846
4.489600E-5	-129409.010366
4.489640E-5	-129429.875281
4.489680E-5	-129488.351470
4.489720E-5	-129493.937793
4.489760E-5	-129449.360886
4.489800E-5	-129401.077370
4.489840E-5	-129401.077370
4.489880E-5	-129410.366210
4.489920E-5	-129468.560247
4.489960E-5	-129434.948183
4.490000E-5	-129475.447241
4.490040E-5	-129529.381712
4.490080E-5	-129513.391946
4.490120E-5	-129550.404310
4.490160E-5	-129493.937793
4.490200E-5	-129493.937793
4.490240E-5	-129493.937793
4.490280E-5	-129521.760945
4.490320E-5	-129546.624086
4.490360E-5	-129541.115470
4.490400E-5	-129493.937793
4.490440E-5	-129521.760945
4.490480E-5	-129546.624086
4.490520E-5	-129541.115470
4.490560E-5	-129513.391946
4.490600E-5	-129513.391946
4.490640E-5	-129475.447241
4.490680E-5	-129468.560247
4.490720E-5	-129401.077370
4.490760E-5	-129353.899693
4.490800E-5	-129381.722845
4.490840E-5	-129368.324818
4.490880E-5	-129348.313370
4.490920E-5	-129372.078657
4.490960E-5	-129372.078657
4.491000E-5	-129368.324818
4.491040E-5	-129381.722845
4.491080E-5	-129401.077370
4.491120E-5	-129468.560247
4.491160E-5	-129513.391946
4.491200E-5	-129513.391946
4.491240E-5	-129550.404310
4.491280E-5	-129608.598347
4.491320E-5	-129541.115470
4.491360E-5	-129541.115470
4.491400E-5	-129521.760945
4.491440E-5	-129508.362918
4.491480E-5	-129521.760945
4.491520E-5	-129508.362918
4.491560E-5	-129526.984430
4.491600E-5	-129546.624086
4.491640E-5	-129563.958705
4.491680E-5	-129592.082373
4.491720E-5	-129546.624086
4.491760E-5	-129608.598347
4.491800E-5	-129550.404310
4.491840E-5	-129541.115470
4.491880E-5	-129541.115470
4.491920E-5	-129541.115470
4.491960E-5	-129488.351470
4.492000E-5	-129521.760945
4.492040E-5	-129508.362918
4.492080E-5	-129520.142125
4.492120E-5	-129531.768384
4.492160E-5	-129574.986283
4.492200E-5	-129574.986283
4.492240E-5	-129563.958705
4.492280E-5	-129617.751379
4.492320E-5	-129592.082373
4.492360E-5	-129574.986283
4.492400E-5	-129608.598347
4.492440E-5	-129589.398986
4.492480E-5	-129546.624086
4.492520E-5	-129521.760945
4.492560E-5	-129521.760945
4.492600E-5	-129508.362918
4.492640E-5	-129508.362918
4.492680E-5	-129520.142125
4.492720E-5	-129520.142125
4.492760E-5	-129521.760945
4.492800E-5	-129493.937793
4.492840E-5	-129493.937793
4.492880E-5	-129550.404310
4.492920E-5	-129550.404310
4.492960E-5	-129550.404310
4.493000E-5	-129541.115470
4.493040E-5	-129546.624086
4.493080E-5	-129488.351470
4.493120E-5	-129493.937793
4.493160E-5	-129521.760945
4.493200E-5	-129521.760945
4.493240E-5	-129488.351470
4.493280E-5	-129488.351470
4.493320E-5	-129521.760945
4.493360E-5	-129546.624086
4.493400E-5	-129493.937793
4.493440E-5	-129513.391946
4.493480E-5	-129541.115470
4.493520E-5	-129550.404310
4.493560E-5	-129550.404310
4.493600E-5	-129541.115470
4.493640E-5	-129541.115470
4.493680E-5	-129493.937793
4.493720E-5	-129449.360886
4.493760E-5	-129493.937793
4.493800E-5	-129508.362918
4.493840E-5	-129521.760945
4.493880E-5	-129546.624086
4.493920E-5	-129546.624086
4.493960E-5	-129574.986283
4.494000E-5	-129541.115470
4.494040E-5	-129608.598347
4.494080E-5	-129550.404310
4.494120E-5	-129488.351470
4.494160E-5	-129493.937793
4.494200E-5	-129493.937793
4.494240E-5	-129486.343302
4.494280E-5	-129501.261133
4.494320E-5	-129501.261133
4.494360E-5	-129501.261133
4.494400E-5	-129508.362918
4.494440E-5	-129508.362918
4.494480E-5	-129521.760945
4.494520E-5	-129541.115470
4.494560E-5	-129541.115470
4.494600E-5	-129608.598347
4.494640E-5	-129615.485341
4.494680E-5	-129653.430046
4.494720E-5	-129608.598347
4.494760E-5	-129541.115470
4.494800E-5	-129493.937793
4.494840E-5	-129493.937793
4.494880E-5	-129501.261133
4.494920E-5	-129508.362918
4.494960E-5	-129508.362918
4.495000E-5	-129508.362918
4.495040E-5	-129521.760945
4.495080E-5	-129463.496535
4.495120E-5	-129401.077370
4.495160E-5	-129410.366210
4.495200E-5	-129410.366210
4.495240E-5	-129373.353846
4.495280E-5	-129373.353846
4.495320E-5	-129328.522147
4.495360E-5	-129270.328110
4.495400E-5	-129213.861593
4.495440E-5	-129228.286718
4.495480E-5	-129213.861593
4.495520E-5	-129208.275270
4.495560E-5	-129206.267102
4.495600E-5	-129213.861593
4.495640E-5	-129270.328110
4.495680E-5	-129261.039270
4.495720E-5	-129268.972266
4.495760E-5	-129233.315746
4.495800E-5	-129270.328110
4.495840E-5	-129309.322786
4.495880E-5	-129323.458435
4.495920E-5	-129348.313370
4.495960E-5	-129348.313370
4.496000E-5	-129323.458435
4.496040E-5	-129346.305202
4.496080E-5	-129361.223033
4.496120E-5	-129348.313370
4.496160E-5	-129381.722845
4.496200E-5	-129381.722845
4.496240E-5	-129406.585986
4.496280E-5	-129373.353846
4.496320E-5	-129389.343612
4.496360E-5	-129410.366210
4.496400E-5	-129410.366210
4.496440E-5	-129401.077370
4.496480E-5	-129353.899693
4.496520E-5	-129353.899693
4.496560E-5	-129381.722845
4.496600E-5	-129368.324818
4.496640E-5	-129353.899693
4.496680E-5	-129368.324818
4.496720E-5	-129368.324818
4.496760E-5	-129353.899693
4.496800E-5	-129348.313370
4.496840E-5	-129401.077370
4.496880E-5	-129401.077370
4.496920E-5	-129373.353846
4.496960E-5	-129410.366210
4.497000E-5	-129353.899693
4.497040E-5	-129309.322786
4.497080E-5	-129309.322786
4.497120E-5	-129368.324818
4.497160E-5	-129368.324818
4.497200E-5	-129361.223033
4.497240E-5	-129368.324818
4.497280E-5	-129381.722845
4.497320E-5	-129381.722845
4.497360E-5	-129381.722845
4.497400E-5	-129406.585986
4.497440E-5	-129353.899693
4.497480E-5	-129353.899693
4.497520E-5	-129353.899693
4.497560E-5	-129305.027674
4.497600E-5	-129309.322786
4.497640E-5	-129348.313370
4.497680E-5	-129353.899693
4.497720E-5	-129348.313370
4.497760E-5	-129348.313370
4.497800E-5	-129368.324818
4.497840E-5	-129368.324818
4.497880E-5	-129406.585986
4.497920E-5	-129468.560247
4.497960E-5	-129401.077370
4.498000E-5	-129449.360886
4.498040E-5	-129410.366210
4.498080E-5	-129449.360886
4.498120E-5	-129449.360886
4.498160E-5	-129381.722845
4.498200E-5	-129323.458435
4.498240E-5	-129353.899693
4.498280E-5	-129323.458435
4.498320E-5	-129309.322786
4.498360E-5	-129353.899693
4.498400E-5	-129309.322786
4.498440E-5	-129353.899693
4.498480E-5	-129401.077370
4.498520E-5	-129373.353846
4.498560E-5	-129375.993183
4.498600E-5	-129328.522147
4.498640E-5	-129268.972266
4.498680E-5	-129289.837181
4.498720E-5	-129309.322786
4.498760E-5	-129270.328110
4.498800E-5	-129208.275270
4.498840E-5	-129221.184933
4.498880E-5	-129213.861593
4.498920E-5	-129208.275270
4.498960E-5	-129241.684745
4.499000E-5	-129228.286718
4.499040E-5	-129266.547886
4.499080E-5	-129266.547886
4.499120E-5	-129294.910083
4.499160E-5	-129328.522147
4.499200E-5	-129373.353846
4.499240E-5	-129406.585986
4.499280E-5	-129410.366210
4.499320E-5	-129449.360886
4.499360E-5	-129508.362918
4.499400E-5	-129521.760945
4.499440E-5	-129521.760945
4.499480E-5	-129508.362918
4.499520E-5	-129546.624086
4.499560E-5	-129521.760945
4.499600E-5	-129546.624086
4.499640E-5	-129541.115470
4.499680E-5	-129608.598347
4.499720E-5	-129608.598347
4.499760E-5	-129608.598347
4.499800E-5	-129669.419812
4.499840E-5	-129689.086566
4.499880E-5	-129709.951481
4.499920E-5	-129725.141974
4.499960E-5	-129709.951481
4.500000E-5	-129743.572735
4.500040E-5	-129774.013993
4.500080E-5	-129768.427670
4.500120E-5	-129743.572735
4.500160E-5	-129729.437086
4.500200E-5	-129681.153570
4.500240E-5	-129748.636447
4.500280E-5	-129748.636447
4.500320E-5	-129809.457912
4.500360E-5	-129869.475186
4.500400E-5	-129830.480510
4.500440E-5	-129869.475186
4.500480E-5	-129883.610835
4.500520E-5	-129883.610835
4.500560E-5	-129908.465770
4.500600E-5	-129928.477218
4.500640E-5	-129921.375433
4.500680E-5	-129932.231057
4.500720E-5	-129928.477218
4.500760E-5	-129921.375433
4.500800E-5	-129914.052093
4.500840E-5	-129888.674547
