4.425720E-5	2396.856078
4.425760E-5	2389.740106
4.425800E-5	2382.795179
4.425840E-5	2376.913322
4.425880E-5	2374.428907
4.425920E-5	2375.860124
4.425960E-5	2382.067208
4.426000E-5	2392.185634
4.426040E-5	2403.386861
4.426080E-5	2412.144179
4.426120E-5	2416.594139
4.426160E-5	2416.003496
4.426200E-5	2410.632972
4.426240E-5	2404.148572
4.426280E-5	2397.949615
4.426320E-5	2392.203269
4.426360E-5	2387.042384
4.426400E-5	2382.554659
4.426440E-5	2378.860888
4.426480E-5	2377.159845
4.426520E-5	2377.451875
4.426560E-5	2378.948058
4.426600E-5	2380.725321
4.426640E-5	2381.523635
4.426680E-5	2380.083529
4.426720E-5	2374.274058
4.426760E-5	2363.724837
4.426800E-5	2350.863931
4.426840E-5	2339.802676
4.426880E-5	2331.958442
4.426920E-5	2328.328712
4.426960E-5	2327.626221
4.427000E-5	2329.603736
4.427040E-5	2334.013627
4.427080E-5	2341.515809
4.427120E-5	2350.579668
4.427160E-5	2361.194127
4.427200E-5	2370.998298
4.427240E-5	2376.788150
4.427280E-5	2380.439485
4.427320E-5	2381.195482
4.427360E-5	2381.074449
4.427400E-5	2379.748655
4.427440E-5	2378.058337
4.427480E-5	2374.437441
4.427520E-5	2369.516297
4.427560E-5	2363.013714
4.427600E-5	2356.264902
4.427640E-5	2352.106536
4.427680E-5	2352.011964
4.427720E-5	2356.533909
4.427760E-5	2363.137425
4.427800E-5	2369.330068
4.427840E-5	2371.529114
4.427880E-5	2369.462590
4.427920E-5	2364.360079
4.427960E-5	2358.609498
4.428000E-5	2354.062681
4.428040E-5	2350.683380
4.428080E-5	2347.958289
4.428120E-5	2345.296695
4.428160E-5	2343.150856
4.428200E-5	2342.212709
4.428240E-5	2343.752817
4.428280E-5	2348.119332
4.428320E-5	2354.598738
4.428360E-5	2361.780515
4.428400E-5	2367.994381
4.428440E-5	2371.994534
4.428480E-5	2372.536666
4.428520E-5	2369.378353
4.428560E-5	2363.132323
4.428600E-5	2356.658233
4.428640E-5	2352.400041
4.428680E-5	2352.293730
4.428720E-5	2356.508728
4.428760E-5	2365.002105
4.428800E-5	2376.930208
4.428840E-5	2389.937674
4.428880E-5	2401.754647
4.428920E-5	2408.871879
4.428960E-5	2410.921386
4.429000E-5	2408.820703
4.429040E-5	2405.119437
4.429080E-5	2401.825145
4.429120E-5	2400.639516
4.429160E-5	2400.223384
4.429200E-5	2399.552824
4.429240E-5	2398.274676
4.429280E-5	2396.613591
4.429320E-5	2395.980281
4.429360E-5	2397.094410
4.429400E-5	2398.932491
4.429440E-5	2400.058883
4.429480E-5	2400.532460
4.429520E-5	2399.471771
4.429560E-5	2396.886475
4.429600E-5	2391.101862
4.429640E-5	2382.616101
4.429680E-5	2372.853939
4.429720E-5	2364.047506
4.429760E-5	2356.890624
4.429800E-5	2351.626127
4.429840E-5	2347.724047
4.429880E-5	2344.773849
4.429920E-5	2343.488873
4.429960E-5	2344.111784
4.430000E-5	2348.168756
4.430040E-5	2355.989648
4.430080E-5	2365.800089
4.430120E-5	2373.310698
4.430160E-5	2377.069749
4.430200E-5	2378.302034
4.430240E-5	2378.951955
4.430280E-5	2379.758017
4.430320E-5	2378.517970
4.430360E-5	2375.723020
4.430400E-5	2372.600469
4.430440E-5	2370.149185
4.430480E-5	2370.520118
4.430520E-5	2374.230839
4.430560E-5	2379.749255
4.430600E-5	2384.659346
4.430640E-5	2386.573422
4.430680E-5	2383.375606
4.430720E-5	2375.972722
4.430760E-5	2367.601246
4.430800E-5	2359.767455
4.430840E-5	2354.068998
4.430880E-5	2349.743829
4.430920E-5	2346.407908
4.430960E-5	2343.899932
4.431000E-5	2342.531979
4.431040E-5	2342.859447
4.431080E-5	2344.278032
4.431120E-5	2347.127300
4.431160E-5	2351.408642
4.431200E-5	2356.896837
4.431240E-5	2362.413383
4.431280E-5	2366.840342
4.431320E-5	2369.495966
4.431360E-5	2370.661987
4.431400E-5	2371.957808
4.431440E-5	2373.497270
4.431480E-5	2374.667619
4.431520E-5	2374.703842
4.431560E-5	2373.429210
4.431600E-5	2370.826615
4.431640E-5	2368.473948
4.431680E-5	2367.481987
4.431720E-5	2368.240329
4.431760E-5	2370.724551
4.431800E-5	2373.732155
4.431840E-5	2375.705234
4.431880E-5	2375.546881
4.431920E-5	2373.064263
4.431960E-5	2368.702742
4.432000E-5	2364.282877
4.432040E-5	2360.244155
4.432080E-5	2357.321260
4.432120E-5	2355.558944
4.432160E-5	2354.510709
4.432200E-5	2355.187440
4.432240E-5	2357.711246
4.432280E-5	2361.786346
4.432320E-5	2367.070359
4.432360E-5	2372.408983
4.432400E-5	2375.970716
4.432440E-5	2377.280416
4.432480E-5	2377.543016
4.432520E-5	2376.719767
4.432560E-5	2375.810694
4.432600E-5	2373.998072
4.432640E-5	2371.412907
4.432680E-5	2369.950860
4.432720E-5	2371.676260
4.432760E-5	2376.934827
4.432800E-5	2383.828136
4.432840E-5	2390.663948
4.432880E-5	2395.064423
4.432920E-5	2396.019953
4.432960E-5	2393.111370
4.433000E-5	2386.552925
4.433040E-5	2378.481377
4.433080E-5	2370.855610
4.433120E-5	2365.345926
4.433160E-5	2362.334777
4.433200E-5	2361.125503
4.433240E-5	2360.494789
4.433280E-5	2360.460121
4.433320E-5	2361.164943
4.433360E-5	2362.907588
4.433400E-5	2366.129167
4.433440E-5	2369.951302
4.433480E-5	2374.025504
4.433520E-5	2378.313717
4.433560E-5	2381.793959
4.433600E-5	2382.414153
4.433640E-5	2378.785297
4.433680E-5	2371.684089
4.433720E-5	2364.728007
4.433760E-5	2360.687173
4.433800E-5	2358.992968
4.433840E-5	2359.506178
4.433880E-5	2361.065935
4.433920E-5	2364.578998
4.433960E-5	2373.318229
4.434000E-5	2389.285962
4.434040E-5	2409.772487
4.434080E-5	2426.137960
4.434120E-5	2432.636760
4.434160E-5	2428.168852
4.434200E-5	2419.710926
4.434240E-5	2411.354075
4.434280E-5	2403.789255
4.434320E-5	2396.276290
4.434360E-5	2389.433050
4.434400E-5	2384.084569
4.434440E-5	2382.274022
4.434480E-5	2384.154667
4.434520E-5	2388.579100
4.434560E-5	2394.151409
4.434600E-5	2400.489864
4.434640E-5	2406.719452
4.434680E-5	2411.546397
4.434720E-5	2412.050507
4.434760E-5	2406.673053
4.434800E-5	2396.694430
4.434840E-5	2386.344272
4.434880E-5	2379.000725
4.434920E-5	2375.273088
4.434960E-5	2374.523025
4.435000E-5	2377.095706
4.435040E-5	2382.411248
4.435080E-5	2389.367090
4.435120E-5	2396.804354
4.435160E-5	2400.559317
4.435200E-5	2399.517660
4.435240E-5	2395.076318
4.435280E-5	2390.250881
4.435320E-5	2386.313376
4.435360E-5	2383.302913
4.435400E-5	2380.784800
4.435440E-5	2378.754947
4.435480E-5	2377.932712
4.435520E-5	2378.310550
4.435560E-5	2379.322139
4.435600E-5	2381.372091
4.435640E-5	2385.184162
4.435680E-5	2391.766745
4.435720E-5	2400.807747
4.435760E-5	2410.667039
4.435800E-5	2417.349699
4.435840E-5	2417.827577
4.435880E-5	2412.608107
4.435920E-5	2403.206171
4.435960E-5	2393.405889
4.436000E-5	2384.578650
4.436040E-5	2377.822053
4.436080E-5	2373.469547
4.436120E-5	2371.375212
4.436160E-5	2370.464478
4.436200E-5	2371.271563
4.436240E-5	2373.340511
4.436280E-5	2378.026410
4.436320E-5	2385.870172
4.436360E-5	2395.567529
4.436400E-5	2403.741923
4.436440E-5	2407.537731
4.436480E-5	2406.460198
4.436520E-5	2400.417009
4.436560E-5	2392.725000
4.436600E-5	2384.051261
4.436640E-5	2378.127407
4.436680E-5	2375.795495
4.436720E-5	2377.317664
4.436760E-5	2382.498814
4.436800E-5	2391.477546
4.436840E-5	2402.209303
4.436880E-5	2410.749829
4.436920E-5	2414.233223
4.436960E-5	2409.698930
4.437000E-5	2399.263562
4.437040E-5	2386.951543
4.437080E-5	2376.402748
4.437120E-5	2369.617953
4.437160E-5	2367.022795
4.437200E-5	2368.204388
4.437240E-5	2371.437985
4.437280E-5	2375.736526
4.437320E-5	2379.976976
4.437360E-5	2382.564401
4.437400E-5	2382.692716
4.437440E-5	2380.024499
4.437480E-5	2375.512381
4.437520E-5	2369.975532
4.437560E-5	2365.301821
4.437600E-5	2362.058177
4.437640E-5	2360.461509
4.437680E-5	2359.589857
4.437720E-5	2358.823595
4.437760E-5	2357.522862
4.437800E-5	2356.062455
4.437840E-5	2355.733324
4.437880E-5	2358.306518
4.437920E-5	2365.369023
4.437960E-5	2378.052503
4.438000E-5	2395.149506
4.438040E-5	2414.091005
4.438080E-5	2430.560630
4.438120E-5	2441.715474
4.438160E-5	2446.591356
4.438200E-5	2445.886426
4.438240E-5	2441.546413
4.438280E-5	2435.203026
4.438320E-5	2426.995729
4.438360E-5	2417.424532
4.438400E-5	2408.029621
4.438440E-5	2400.890648
4.438480E-5	2398.154412
4.438520E-5	2399.985550
4.438560E-5	2404.424060
4.438600E-5	2409.155730
4.438640E-5	2411.553294
4.438680E-5	2409.398598
4.438720E-5	2403.543053
4.438760E-5	2394.504551
4.438800E-5	2384.965173
4.438840E-5	2376.756888
4.438880E-5	2371.848459
4.438920E-5	2370.089729
4.438960E-5	2371.718258
4.439000E-5	2375.930147
4.439040E-5	2382.167191
4.439080E-5	2389.677914
4.439120E-5	2397.030010
4.439160E-5	2401.917985
4.439200E-5	2400.947027
4.439240E-5	2394.173576
4.439280E-5	2383.991641
4.439320E-5	2374.909196
4.439360E-5	2368.725292
4.439400E-5	2365.652853
4.439440E-5	2364.641329
4.439480E-5	2364.781356
4.439520E-5	2365.046208
4.439560E-5	2365.509860
4.439600E-5	2367.183706
4.439640E-5	2372.482201
4.439680E-5	2382.842368
4.439720E-5	2396.705907
4.439760E-5	2409.895259
4.439800E-5	2417.273344
4.439840E-5	2415.741011
4.439880E-5	2407.650979
4.439920E-5	2395.827811
4.439960E-5	2382.856788
4.440000E-5	2371.498552
4.440040E-5	2362.318228
4.440080E-5	2356.511737
4.440120E-5	2355.649936
4.440160E-5	2360.084890
4.440200E-5	2368.854914
4.440240E-5	2381.186401
4.440280E-5	2395.400214
4.440320E-5	2409.750997
4.440360E-5	2422.240525
4.440400E-5	2429.354820
4.440440E-5	2429.204742
4.440480E-5	2422.085174
4.440520E-5	2411.436680
4.440560E-5	2400.001638
4.440600E-5	2389.782588
4.440640E-5	2382.675497
4.440680E-5	2379.094900
4.440720E-5	2380.250256
4.440760E-5	2386.755421
4.440800E-5	2397.753233
4.440840E-5	2410.344192
4.440880E-5	2421.354762
4.440920E-5	2427.112266
4.440960E-5	2425.588654
4.441000E-5	2418.122699
4.441040E-5	2407.310988
4.441080E-5	2397.064359
4.441120E-5	2389.581685
4.441160E-5	2384.395485
4.441200E-5	2381.249196
4.441240E-5	2379.603969
4.441280E-5	2379.604431
4.441320E-5	2381.375500
4.441360E-5	2384.757724
4.441400E-5	2389.374833
4.441440E-5	2397.073178
4.441480E-5	2409.113758
4.441520E-5	2423.926175
4.441560E-5	2437.707084
4.441600E-5	2445.796261
4.441640E-5	2447.276223
4.441680E-5	2444.283063
4.441720E-5	2437.852129
4.441760E-5	2429.529213
4.441800E-5	2420.849912
4.441840E-5	2413.817108
4.441880E-5	2409.811154
4.441920E-5	2409.800538
4.441960E-5	2413.281072
4.442000E-5	2420.308406
4.442040E-5	2428.719820
4.442080E-5	2433.349071
4.442120E-5	2431.615860
4.442160E-5	2424.131896
4.442200E-5	2414.260212
4.442240E-5	2404.530016
4.442280E-5	2396.479606
4.442320E-5	2389.981630
4.442360E-5	2384.750378
4.442400E-5	2379.855516
4.442440E-5	2376.596204
4.442480E-5	2376.193884
4.442520E-5	2379.533772
4.442560E-5	2386.092106
4.442600E-5	2395.004966
4.442640E-5	2403.602915
4.442680E-5	2410.533601
4.442720E-5	2415.315417
4.442760E-5	2415.951827
4.442800E-5	2413.173856
4.442840E-5	2408.845535
4.442880E-5	2404.847255
4.442920E-5	2401.272753
4.442960E-5	2398.981474
4.443000E-5	2397.956350
4.443040E-5	2398.334495
4.443080E-5	2400.444588
4.443120E-5	2403.201916
4.443160E-5	2405.318956
4.443200E-5	2404.509118
4.443240E-5	2400.584643
4.443280E-5	2394.490588
4.443320E-5	2388.106526
4.443360E-5	2382.064690
4.443400E-5	2376.594650
4.443440E-5	2370.807277
4.443480E-5	2363.897095
4.443520E-5	2355.168685
4.443560E-5	2345.935601
4.443600E-5	2338.394688
4.443640E-5	2334.752244
4.443680E-5	2336.638138
4.443720E-5	2342.949433
4.443760E-5	2351.407053
4.443800E-5	2359.577281
4.443840E-5	2366.164941
4.443880E-5	2367.360179
4.443920E-5	2363.421734
4.443960E-5	2356.877184
4.444000E-5	2349.244578
4.444040E-5	2342.892235
4.444080E-5	2338.395904
4.444120E-5	2335.531630
4.444160E-5	2335.127537
4.444200E-5	2338.342665
4.444240E-5	2344.918934
4.444280E-5	2354.470318
4.444320E-5	2365.769634
4.444360E-5	2375.750860
4.444400E-5	2382.741359
4.444440E-5	2385.054663
4.444480E-5	2383.020628
4.444520E-5	2377.960763
4.444560E-5	2371.775619
4.444600E-5	2367.205011
4.444640E-5	2366.936798
4.444680E-5	2370.822572
4.444720E-5	2377.414174
4.444760E-5	2385.041457
4.444800E-5	2392.601965
4.444840E-5	2400.258631
4.444880E-5	2407.673569
4.444920E-5	2412.229659
4.444960E-5	2410.901714
4.445000E-5	2403.670741
4.445040E-5	2393.178001
4.445080E-5	2383.122992
4.445120E-5	2374.842438
4.445160E-5	2368.445444
4.445200E-5	2363.643291
4.445240E-5	2361.276288
4.445280E-5	2361.801911
4.445320E-5	2365.218520
4.445360E-5	2370.475551
4.445400E-5	2375.055471
4.445440E-5	2378.486950
4.445480E-5	2381.409732
4.445520E-5	2384.799597
4.445560E-5	2387.612713
4.445600E-5	2387.038918
4.445640E-5	2382.663969
4.445680E-5	2375.482651
4.445720E-5	2367.535187
4.445760E-5	2359.764200
4.445800E-5	2352.348138
4.445840E-5	2345.212547
4.445880E-5	2339.632511
4.445920E-5	2337.445042
4.445960E-5	2339.856894
4.446000E-5	2348.225806
4.446040E-5	2361.344361
4.446080E-5	2374.616292
4.446120E-5	2384.129581
4.446160E-5	2388.210220
4.446200E-5	2389.570962
4.446240E-5	2389.690866
4.446280E-5	2388.546362
4.446320E-5	2385.136532
4.446360E-5	2379.131279
4.446400E-5	2372.556646
4.446440E-5	2368.171424
4.446480E-5	2368.759319
4.446520E-5	2374.631550
4.446560E-5	2385.276094
4.446600E-5	2397.758679
4.446640E-5	2409.588582
4.446680E-5	2418.266095
4.446720E-5	2422.464874
4.446760E-5	2422.729513
4.446800E-5	2420.390051
4.446840E-5	2416.913948
4.446880E-5	2413.890002
4.446920E-5	2411.942522
4.446960E-5	2410.666101
4.447000E-5	2409.201667
4.447040E-5	2405.815421
4.447080E-5	2399.127262
4.447120E-5	2389.355095
4.447160E-5	2377.664946
4.447200E-5	2366.605999
4.447240E-5	2357.308719
4.447280E-5	2349.442910
4.447320E-5	2343.261368
4.447360E-5	2338.786502
4.447400E-5	2335.781831
4.447440E-5	2334.571806
4.447480E-5	2334.218497
4.447520E-5	2333.930677
4.447560E-5	2333.222933
4.447600E-5	2331.371695
4.447640E-5	2329.716341
4.447680E-5	2329.623319
4.447720E-5	2332.198242
4.447760E-5	2337.028943
4.447800E-5	2343.803034
4.447840E-5	2349.706077
4.447880E-5	2352.774274
4.447920E-5	2352.922339
4.447960E-5	2349.744736
4.448000E-5	2345.392316
4.448040E-5	2341.120917
4.448080E-5	2339.391749
4.448120E-5	2340.430729
4.448160E-5	2344.165926
4.448200E-5	2349.674232
4.448240E-5	2355.919914
4.448280E-5	2362.991425
4.448320E-5	2371.040131
4.448360E-5	2380.425371
4.448400E-5	2389.847463
4.448440E-5	2398.172282
4.448480E-5	2402.600154
4.448520E-5	2401.409077
4.448560E-5	2394.664774
4.448600E-5	2384.527702
4.448640E-5	2376.569611
4.448680E-5	2374.098010
4.448720E-5	2377.871158
4.448760E-5	2386.475885
4.448800E-5	2397.791896
4.448840E-5	2409.745585
4.448880E-5	2419.574235
4.448920E-5	2424.429070
4.448960E-5	2422.409641
4.449000E-5	2415.031479
4.449040E-5	2404.972056
4.449080E-5	2395.543010
4.449120E-5	2388.194875
4.449160E-5	2382.632214
4.449200E-5	2379.140538
4.449240E-5	2377.082943
4.449280E-5	2375.830450
4.449320E-5	2375.187210
4.449360E-5	2375.284497
4.449400E-5	2376.036667
4.449440E-5	2377.648253
4.449480E-5	2379.498759
4.449520E-5	2380.860192
4.449560E-5	2381.793431
4.449600E-5	2382.112181
4.449640E-5	2381.739665
4.449680E-5	2380.529612
4.449720E-5	2378.717404
4.449760E-5	2375.853867
4.449800E-5	2372.534419
4.449840E-5	2369.472659
4.449880E-5	2367.911371
4.449920E-5	2368.899797
4.449960E-5	2374.329549
4.450000E-5	2384.219716
4.450040E-5	2395.878671
4.450080E-5	2405.294013
4.450120E-5	2408.742879
4.450160E-5	2405.649906
4.450200E-5	2398.597870
4.450240E-5	2390.320353
4.450280E-5	2381.970762
4.450320E-5	2374.225427
4.450360E-5	2368.208453
4.450400E-5	2364.291900
4.450440E-5	2363.809697
4.450480E-5	2366.355904
4.450520E-5	2370.788087
4.450560E-5	2376.011533
4.450600E-5	2379.687700
4.450640E-5	2380.445225
4.450680E-5	2377.668649
4.450720E-5	2371.887192
4.450760E-5	2364.096208
4.450800E-5	2356.472732
4.450840E-5	2350.259657
4.450880E-5	2346.496494
4.450920E-5	2345.684139
4.450960E-5	2347.334994
4.451000E-5	2350.277806
4.451040E-5	2353.831752
4.451080E-5	2358.112438
4.451120E-5	2363.770371
4.451160E-5	2370.172154
4.451200E-5	2376.294002
4.451240E-5	2380.949640
4.451280E-5	2383.663015
4.451320E-5	2385.133224
4.451360E-5	2386.008516
4.451400E-5	2386.676537
4.451440E-5	2387.102762
4.451480E-5	2387.351732
4.451520E-5	2387.071077
4.451560E-5	2386.877634
4.451600E-5	2387.770121
4.451640E-5	2391.031621
4.451680E-5	2396.749875
4.451720E-5	2404.399228
4.451760E-5	2412.220412
4.451800E-5	2416.684902
4.451840E-5	2416.786843
4.451880E-5	2412.257275
4.451920E-5	2405.066877
4.451960E-5	2397.600088
4.452000E-5	2390.942565
4.452040E-5	2384.593200
4.452080E-5	2378.435520
4.452120E-5	2372.248534
4.452160E-5	2367.616657
4.452200E-5	2367.084888
4.452240E-5	2371.378899
4.452280E-5	2380.081498
4.452320E-5	2391.567457
4.452360E-5	2402.597456
4.452400E-5	2410.901735
4.452440E-5	2414.924775
4.452480E-5	2413.673177
4.452520E-5	2407.589933
4.452560E-5	2398.323866
4.452600E-5	2388.417551
4.452640E-5	2381.587348
4.452680E-5	2380.494220
4.452720E-5	2385.052438
4.452760E-5	2396.064808
4.452800E-5	2410.910917
4.452840E-5	2427.611657
4.452880E-5	2440.877979
4.452920E-5	2444.864583
4.452960E-5	2438.580092
4.453000E-5	2428.032132
4.453040E-5	2419.592135
4.453080E-5	2414.398962
4.453120E-5	2411.968041
4.453160E-5	2409.788937
4.453200E-5	2407.288895
4.453240E-5	2404.004344
4.453280E-5	2400.741728
4.453320E-5	2398.046282
4.453360E-5	2396.390117
4.453400E-5	2396.251487
4.453440E-5	2396.954470
4.453480E-5	2397.015613
4.453520E-5	2394.098822
4.453560E-5	2387.218293
4.453600E-5	2377.809504
4.453640E-5	2369.817456
4.453680E-5	2364.581303
4.453720E-5	2361.537778
4.453760E-5	2360.567865
4.453800E-5	2360.758801
4.453840E-5	2363.034132
4.453880E-5	2368.428535
4.453920E-5	2377.495532
4.453960E-5	2390.391555
4.454000E-5	2405.633902
4.454040E-5	2420.054567
4.454080E-5	2429.119354
4.454120E-5	2432.362016
4.454160E-5	2431.027884
4.454200E-5	2427.955117
4.454240E-5	2423.725810
4.454280E-5	2418.029288
4.454320E-5	2409.206408
4.454360E-5	2397.501458
4.454400E-5	2385.817315
4.454440E-5	2376.133682
4.454480E-5	2370.026461
4.454520E-5	2367.974668
4.454560E-5	2368.401783
4.454600E-5	2369.396301
4.454640E-5	2369.489412
4.454680E-5	2367.496036
4.454720E-5	2363.013369
4.454760E-5	2357.157693
4.454800E-5	2352.952597
4.454840E-5	2352.690157
4.454880E-5	2357.059899
4.454920E-5	2365.222910
4.454960E-5	2375.040222
4.455000E-5	2383.673712
4.455040E-5	2390.355120
4.455080E-5	2395.398039
4.455120E-5	2397.628596
4.455160E-5	2398.184699
4.455200E-5	2396.867134
4.455240E-5	2394.382489
4.455280E-5	2391.464148
4.455320E-5	2388.987681
4.455360E-5	2386.398462
4.455400E-5	2383.858213
4.455440E-5	2381.622609
4.455480E-5	2379.376713
4.455520E-5	2376.966286
4.455560E-5	2374.496143
4.455600E-5	2373.188409
4.455640E-5	2374.081988
4.455680E-5	2378.236746
4.455720E-5	2385.734964
4.455760E-5	2396.409503
4.455800E-5	2406.506790
4.455840E-5	2413.261107
4.455880E-5	2413.907629
4.455920E-5	2409.851273
4.455960E-5	2403.711324
4.456000E-5	2398.402156
4.456040E-5	2394.581027
4.456080E-5	2392.715938
4.456120E-5	2393.846004
4.456160E-5	2398.070884
4.456200E-5	2405.757424
4.456240E-5	2416.006181
4.456280E-5	2427.146727
4.456320E-5	2436.343977
4.456360E-5	2441.501879
4.456400E-5	2441.380991
4.456440E-5	2435.963816
4.456480E-5	2426.330696
4.456520E-5	2414.003436
4.456560E-5	2401.121725
4.456600E-5	2390.280199
4.456640E-5	2383.673505
4.456680E-5	2382.036991
4.456720E-5	2384.825123
4.456760E-5	2391.595519
4.456800E-5	2400.736733
4.456840E-5	2409.071705
4.456880E-5	2412.960632
4.456920E-5	2410.084650
4.456960E-5	2400.619949
4.457000E-5	2388.282722
4.457040E-5	2376.994967
4.457080E-5	2368.751477
4.457120E-5	2363.906924
4.457160E-5	2362.305795
4.457200E-5	2362.539140
4.457240E-5	2363.931899
4.457280E-5	2365.920192
4.457320E-5	2367.738437
4.457360E-5	2368.882915
4.457400E-5	2370.285914
4.457440E-5	2372.949855
4.457480E-5	2377.415872
4.457520E-5	2383.131348
4.457560E-5	2386.182534
4.457600E-5	2382.693251
4.457640E-5	2372.316479
4.457680E-5	2358.876042
4.457720E-5	2347.021131
4.457760E-5	2339.493214
4.457800E-5	2336.775350
4.457840E-5	2337.521106
4.457880E-5	2340.575486
4.457920E-5	2344.839046
4.457960E-5	2350.517890
4.458000E-5	2356.998313
4.458040E-5	2365.067346
4.458080E-5	2373.120338
4.458120E-5	2378.456689
4.458160E-5	2380.154052
4.458200E-5	2378.193238
4.458240E-5	2374.953949
4.458280E-5	2371.001842
4.458320E-5	2367.800223
4.458360E-5	2365.390520
4.458400E-5	2364.453823
4.458440E-5	2365.149356
4.458480E-5	2368.317762
4.458520E-5	2374.204598
4.458560E-5	2380.652911
4.458600E-5	2385.849139
4.458640E-5	2386.346492
4.458680E-5	2380.829099
4.458720E-5	2370.793286
4.458760E-5	2360.533152
4.458800E-5	2354.064961
4.458840E-5	2352.434804
4.458880E-5	2355.079272
4.458920E-5	2359.220923
4.458960E-5	2364.244028
4.459000E-5	2369.135323
4.459040E-5	2373.607325
4.459080E-5	2377.031868
4.459120E-5	2379.281973
4.459160E-5	2380.221849
4.459200E-5	2379.342108
4.459240E-5	2377.423150
4.459280E-5	2375.254442
4.459320E-5	2374.152572
4.459360E-5	2374.269132
4.459400E-5	2374.962252
4.459440E-5	2375.716589
4.459480E-5	2375.293777
4.459520E-5	2374.541652
4.459560E-5	2375.086307
4.459600E-5	2379.039464
4.459640E-5	2388.036205
4.459680E-5	2402.277994
4.459720E-5	2419.424115
4.459760E-5	2433.760713
4.459800E-5	2440.930669
4.459840E-5	2439.214402
4.459880E-5	2429.627531
4.459920E-5	2416.028446
4.459960E-5	2403.141703
4.460000E-5	2393.560054
4.460040E-5	2388.580886
4.460080E-5	2387.120496
4.460120E-5	2386.762950
4.460160E-5	2387.012668
4.460200E-5	2388.759971
4.460240E-5	2393.127512
4.460280E-5	2400.316011
4.460320E-5	2408.969405
4.460360E-5	2415.758930
4.460400E-5	2418.632899
4.460440E-5	2418.444168
4.460480E-5	2415.673027
4.460520E-5	2411.202690
4.460560E-5	2405.653391
4.460600E-5	2400.051557
4.460640E-5	2395.359971
4.460680E-5	2393.686959
