4.745280E-5	5042.095339
4.745320E-5	5043.747334
4.745360E-5	5035.041339
4.745400E-5	5027.912188
4.745440E-5	5042.095339
4.745480E-5	5042.095339
4.745520E-5	5042.095339
4.745560E-5	5035.041339
4.745600E-5	5043.747334
4.745640E-5	5030.670136
4.745680E-5	5042.095339
4.745720E-5	5042.095339
4.745760E-5	5035.041339
4.745800E-5	5035.041339
4.745840E-5	5030.670136
4.745880E-5	5023.815568
4.745920E-5	5042.095339
4.745960E-5	5035.041339
4.746000E-5	5035.041339
4.746040E-5	5037.270294
4.746080E-5	5027.912188
4.746120E-5	5027.912188
4.746160E-5	5027.912188
4.746200E-5	5023.815568
4.746240E-5	5030.670136
4.746280E-5	5021.555246
4.746320E-5	5023.815568
4.746360E-5	5021.555246
4.746400E-5	5030.670136
4.746440E-5	5027.912188
4.746480E-5	5037.270294
4.746520E-5	5009.366554
4.746560E-5	5054.380009
4.746600E-5	5035.041339
4.746640E-5	5027.912188
4.746680E-5	5037.270294
4.746720E-5	5043.747334
4.746760E-5	5044.579197
4.746800E-5	5023.815568
4.746840E-5	5027.912188
4.746880E-5	5023.815568
4.746920E-5	5020.129515
4.746960E-5	5030.670136
4.747000E-5	5023.815568
4.747040E-5	5023.815568
4.747080E-5	5023.815568
4.747120E-5	5051.485824
4.747160E-5	5054.380009
4.747200E-5	5027.912188
4.747240E-5	5042.095339
4.747280E-5	5042.095339
4.747320E-5	5054.380009
4.747360E-5	5054.380009
4.747400E-5	5027.912188
4.747440E-5	5027.912188
4.747480E-5	5009.366554
4.747520E-5	5037.270294
4.747560E-5	4979.112261
4.747600E-5	5037.270294
4.747640E-5	5037.270294
4.747680E-5	5005.736216
4.747720E-5	5005.736216
4.747760E-5	5009.366554
4.747800E-5	5005.736216
4.747840E-5	4979.112261
4.747880E-5	4935.238715
4.747920E-5	4883.777468
4.747960E-5	4869.328454
4.748000E-5	4869.328454
4.748040E-5	4914.341909
4.748080E-5	4911.447724
4.748120E-5	4914.341909
4.748160E-5	4922.581498
4.748200E-5	4927.120880
4.748240E-5	4917.612652
4.748280E-5	4911.447724
4.748320E-5	4927.120880
4.748360E-5	4911.447724
4.748400E-5	4903.709234
4.748440E-5	4895.003239
4.748480E-5	4911.447724
4.748520E-5	4927.120880
4.748560E-5	4927.120880
4.748600E-5	4902.057239
4.748640E-5	4902.057239
4.748680E-5	4922.581498
4.748720E-5	4887.874088
4.748760E-5	4897.232194
4.748800E-5	4935.238715
4.748840E-5	4935.238715
4.748880E-5	4927.120880
4.748920E-5	4914.341909
4.748960E-5	4927.120880
4.749000E-5	4938.514951
4.749040E-5	4902.057239
4.749080E-5	4911.447724
4.749120E-5	4902.057239
4.749160E-5	4911.447724
4.749200E-5	4917.612652
4.749240E-5	4922.581498
4.749280E-5	4887.874088
4.749320E-5	4869.328454
4.749360E-5	4897.232194
4.749400E-5	4897.232194
4.749440E-5	4914.341909
4.749480E-5	4914.341909
4.749520E-5	4902.057239
4.749560E-5	4911.447724
4.749600E-5	4927.120880
4.749640E-5	4897.232194
4.749680E-5	4902.057239
4.749720E-5	4922.581498
4.749760E-5	4922.581498
4.749800E-5	4902.057239
4.749840E-5	4897.232194
4.749880E-5	4897.232194
4.749920E-5	4903.709234
4.749960E-5	4911.447724
4.750000E-5	4895.003239
4.750040E-5	4911.447724
4.750080E-5	4915.026762
4.750120E-5	4910.196060
4.750160E-5	4910.196060
4.750200E-5	4909.498819
4.750240E-5	4915.026762
4.750280E-5	4917.612652
4.750320E-5	4921.821381
4.750360E-5	4917.612652
4.750400E-5	4922.581498
4.750440E-5	4922.581498
4.750480E-5	4917.612652
4.750520E-5	4922.581498
4.750560E-5	4911.447724
4.750600E-5	4915.026762
4.750640E-5	4918.684343
4.750680E-5	4917.612652
4.750720E-5	4911.447724
4.750760E-5	4917.612652
4.750800E-5	4929.940348
4.750840E-5	4939.129215
4.750880E-5	4939.129215
4.750920E-5	4929.940348
4.750960E-5	4921.821381
4.751000E-5	4917.612652
4.751040E-5	4921.821381
4.751080E-5	4921.821381
4.751120E-5	4929.940348
4.751160E-5	4929.940348
4.751200E-5	4921.821381
4.751240E-5	4921.821381
4.751280E-5	4927.120880
4.751320E-5	4895.003239
4.751360E-5	4917.612652
4.751400E-5	4921.821381
4.751440E-5	4915.026762
4.751480E-5	4898.319572
4.751520E-5	4915.026762
4.751560E-5	4927.120880
4.751600E-5	4890.632036
4.751640E-5	4887.874088
4.751680E-5	4902.057239
4.751720E-5	4911.447724
4.751760E-5	4902.057239
4.751800E-5	4897.232194
4.751840E-5	4895.003239
4.751880E-5	4895.003239
4.751920E-5	4902.057239
4.751960E-5	4914.341909
4.752000E-5	4897.232194
4.752040E-5	4914.341909
4.752080E-5	4897.232194
4.752120E-5	4869.328454
4.752160E-5	4902.057239
4.752200E-5	4902.057239
4.752240E-5	4887.874088
4.752280E-5	4865.698116
4.752320E-5	4922.581498
4.752360E-5	4911.447724
4.752400E-5	4914.341909
4.752440E-5	4914.341909
4.752480E-5	4902.057239
4.752520E-5	4869.328454
4.752560E-5	4897.232194
4.752600E-5	4914.341909
4.752640E-5	4895.003239
4.752680E-5	4903.709234
4.752720E-5	4887.874088
4.752760E-5	4869.328454
4.752800E-5	4870.729958
4.752840E-5	4895.003239
4.752880E-5	4883.777468
4.752920E-5	4869.328454
4.752960E-5	4890.632036
4.753000E-5	4894.454551
4.753040E-5	4903.709234
4.753080E-5	4937.461251
4.753120E-5	4917.612652
4.753160E-5	4898.319572
4.753200E-5	4890.632036
4.753240E-5	4902.057239
4.753280E-5	4895.003239
4.753320E-5	4870.729958
4.753360E-5	4895.003239
4.753400E-5	4914.341909
4.753440E-5	4865.698116
4.753480E-5	4883.777468
4.753520E-5	4895.003239
4.753560E-5	4911.447724
4.753600E-5	4911.447724
4.753640E-5	4898.319572
4.753680E-5	4903.709234
4.753720E-5	4903.709234
4.753760E-5	4898.319572
4.753800E-5	4902.057239
4.753840E-5	4911.447724
4.753880E-5	4895.003239
4.753920E-5	4903.709234
4.753960E-5	4914.341909
4.754000E-5	4890.632036
4.754040E-5	4898.319572
4.754080E-5	4910.196060
4.754120E-5	4903.709234
4.754160E-5	4909.498819
4.754200E-5	4909.498819
4.754240E-5	4910.196060
4.754280E-5	4911.447724
4.754320E-5	4917.612652
4.754360E-5	4911.447724
4.754400E-5	4903.709234
4.754440E-5	4914.341909
4.754480E-5	4914.341909
4.754520E-5	4897.232194
4.754560E-5	4922.581498
4.754600E-5	4938.514951
4.754640E-5	4921.821381
4.754680E-5	4931.847578
4.754720E-5	4915.026762
4.754760E-5	4917.612652
4.754800E-5	4927.120880
4.754840E-5	4917.612652
4.754880E-5	4917.612652
4.754920E-5	4921.821381
4.754960E-5	4911.447724
4.755000E-5	4902.057239
4.755040E-5	4904.541097
4.755080E-5	4910.196060
4.755120E-5	4902.057239
4.755160E-5	4895.003239
4.755200E-5	4910.196060
4.755240E-5	4910.196060
4.755280E-5	4903.709234
4.755320E-5	4898.319572
4.755360E-5	4890.632036
4.755400E-5	4887.709781
4.755440E-5	4898.319572
4.755480E-5	4894.454551
4.755520E-5	4887.709781
4.755560E-5	4903.709234
4.755600E-5	4898.319572
4.755640E-5	4903.709234
4.755680E-5	4911.447724
4.755720E-5	4895.003239
4.755760E-5	4895.003239
4.755800E-5	4902.057239
4.755840E-5	4883.777468
4.755880E-5	4895.003239
4.755920E-5	4902.057239
4.755960E-5	4871.471573
4.756000E-5	4871.471573
4.756040E-5	4871.471573
4.756080E-5	4871.471573
4.756120E-5	4883.777468
4.756160E-5	4870.729958
4.756200E-5	4871.471573
4.756240E-5	4887.874088
4.756280E-5	4887.874088
4.756320E-5	4898.319572
4.756360E-5	4883.777468
4.756400E-5	4887.874088
4.756440E-5	4897.232194
4.756480E-5	4887.874088
4.756520E-5	4895.003239
4.756560E-5	4902.057239
4.756600E-5	4897.232194
4.756640E-5	4895.003239
4.756680E-5	4871.471573
4.756720E-5	4870.729958
4.756760E-5	4869.328454
4.756800E-5	4883.777468
4.756840E-5	4881.517146
4.756880E-5	4903.709234
4.756920E-5	4902.057239
4.756960E-5	4895.003239
4.757000E-5	4917.612652
4.757040E-5	4917.612652
4.757080E-5	4929.940348
4.757120E-5	4910.196060
4.757160E-5	4895.003239
4.757200E-5	4910.196060
4.757240E-5	4903.709234
4.757280E-5	4870.729958
4.757320E-5	4902.057239
4.757360E-5	4895.003239
4.757400E-5	4869.328454
4.757440E-5	4865.698116
4.757480E-5	4887.874088
4.757520E-5	4870.729958
4.757560E-5	4887.874088
4.757600E-5	4887.874088
4.757640E-5	4870.729958
4.757680E-5	4869.328454
4.757720E-5	4869.328454
4.757760E-5	4895.003239
4.757800E-5	4902.057239
4.757840E-5	4910.196060
4.757880E-5	4902.057239
4.757920E-5	4895.003239
4.757960E-5	4881.517146
4.758000E-5	4898.319572
4.758040E-5	4895.003239
4.758080E-5	4911.447724
4.758120E-5	4895.003239
4.758160E-5	4883.777468
4.758200E-5	4911.447724
4.758240E-5	4887.874088
4.758280E-5	4887.874088
4.758320E-5	4902.057239
4.758360E-5	4883.777468
4.758400E-5	4883.777468
4.758440E-5	4865.698116
4.758480E-5	4895.003239
4.758520E-5	4903.709234
4.758560E-5	4883.777468
4.758600E-5	4902.057239
4.758640E-5	4914.341909
4.758680E-5	4914.341909
4.758720E-5	4902.057239
4.758760E-5	4914.341909
4.758800E-5	4887.874088
4.758840E-5	4895.003239
4.758880E-5	4895.003239
4.758920E-5	4895.003239
4.758960E-5	4883.777468
4.759000E-5	4883.777468
4.759040E-5	4883.777468
4.759080E-5	4881.517146
4.759120E-5	4914.341909
4.759160E-5	4935.238715
4.759200E-5	4903.709234
4.759240E-5	4895.003239
4.759280E-5	4883.777468
4.759320E-5	4911.447724
4.759360E-5	4911.447724
4.759400E-5	4894.454551
4.759440E-5	4900.215879
4.759480E-5	4902.057239
4.759520E-5	4895.003239
4.759560E-5	4902.057239
4.759600E-5	4902.057239
4.759640E-5	4914.341909
4.759680E-5	4911.447724
4.759720E-5	4914.341909
4.759760E-5	4902.057239
4.759800E-5	4902.057239
4.759840E-5	4903.709234
4.759880E-5	4902.057239
4.759920E-5	4914.341909
4.759960E-5	4927.619994
4.760000E-5	4914.341909
4.760040E-5	4902.057239
4.760080E-5	4870.729958
4.760120E-5	4869.328454
4.760160E-5	4895.003239
4.760200E-5	4903.709234
4.760240E-5	4903.709234
4.760280E-5	4895.003239
4.760320E-5	4895.003239
4.760360E-5	4895.003239
4.760400E-5	4895.003239
4.760440E-5	4902.057239
4.760480E-5	4902.057239
4.760520E-5	4887.874088
4.760560E-5	4902.057239
4.760600E-5	4870.729958
4.760640E-5	4898.319572
4.760680E-5	4911.447724
4.760720E-5	4890.632036
4.760760E-5	4881.517146
4.760800E-5	4902.057239
4.760840E-5	4922.581498
4.760880E-5	4922.581498
4.760920E-5	4914.341909
4.760960E-5	4902.057239
4.761000E-5	4887.874088
4.761040E-5	4902.057239
4.761080E-5	4935.238715
4.761120E-5	4927.619994
4.761160E-5	4902.057239
4.761200E-5	4902.057239
4.761240E-5	4914.341909
4.761280E-5	4935.238715
4.761320E-5	4902.057239
4.761360E-5	4887.874088
4.761400E-5	4897.232194
4.761440E-5	4897.232194
4.761480E-5	4870.729958
4.761520E-5	4851.448816
4.761560E-5	4851.448816
4.761600E-5	4897.232194
4.761640E-5	4935.238715
4.761680E-5	4914.341909
4.761720E-5	4935.238715
4.761760E-5	4911.447724
4.761800E-5	4914.341909
4.761840E-5	4937.461251
4.761880E-5	4937.461251
4.761920E-5	4979.112261
4.761960E-5	5037.270294
4.762000E-5	5037.270294
4.762040E-5	5067.658094
4.762080E-5	5054.380009
4.762120E-5	5062.619598
4.762160E-5	5062.619598
4.762200E-5	5067.658094
4.762240E-5	5054.380009
4.762280E-5	5037.270294
4.762320E-5	5100.413326
4.762360E-5	5037.270294
4.762400E-5	5075.276815
4.762440E-5	5067.658094
4.762480E-5	5005.736216
4.762520E-5	5037.270294
4.762560E-5	5054.380009
4.762600E-5	5062.619598
4.762640E-5	5077.499351
4.762680E-5	5075.276815
4.762720E-5	5054.380009
4.762760E-5	5067.658094
4.762800E-5	5100.413326
4.762840E-5	5075.276815
4.762880E-5	5062.619598
4.762920E-5	5077.499351
4.762960E-5	5067.158980
4.763000E-5	5077.499351
4.763040E-5	5062.619598
4.763080E-5	5035.041339
4.763120E-5	5050.234160
4.763160E-5	5057.650752
4.763200E-5	5043.747334
4.763240E-5	5044.579197
4.763280E-5	5050.234160
4.763320E-5	5057.650752
4.763360E-5	5051.485824
4.763400E-5	5062.619598
4.763440E-5	5038.357672
4.763480E-5	5042.095339
4.763520E-5	5051.485824
4.763560E-5	5042.095339
4.763600E-5	5042.095339
4.763640E-5	5054.380009
4.763680E-5	5067.658094
4.763720E-5	5093.906600
4.763760E-5	5067.158980
4.763800E-5	5051.485824
4.763840E-5	5077.499351
4.763880E-5	5054.380009
4.763920E-5	5042.095339
4.763960E-5	5042.095339
4.764000E-5	5027.912188
4.764040E-5	5075.276815
4.764080E-5	5042.095339
4.764120E-5	5037.270294
4.764160E-5	5075.276815
4.764200E-5	5062.619598
4.764240E-5	5062.619598
4.764280E-5	5100.413326
4.764320E-5	5069.978448
4.764360E-5	5069.978448
4.764400E-5	5042.095339
4.764440E-5	5057.650752
4.764480E-5	5069.978448
4.764520E-5	5043.747334
4.764560E-5	5057.650752
4.764600E-5	5057.650752
4.764640E-5	5030.670136
4.764680E-5	5051.485824
4.764720E-5	5042.095339
4.764760E-5	5027.912188
4.764800E-5	5054.380009
4.764840E-5	5054.380009
4.764880E-5	5054.380009
4.764920E-5	5037.270294
4.764960E-5	5037.270294
4.765000E-5	5035.041339
4.765040E-5	5035.041339
4.765080E-5	5051.485824
4.765120E-5	5062.619598
4.765160E-5	5062.619598
4.765200E-5	5057.650752
4.765240E-5	5062.619598
4.765280E-5	5043.747334
4.765320E-5	5035.041339
4.765360E-5	5042.095339
4.765400E-5	5062.619598
4.765440E-5	5043.747334
4.765480E-5	5027.912188
4.765520E-5	5023.815568
4.765560E-5	5042.095339
4.765600E-5	5043.747334
4.765640E-5	5034.492651
4.765680E-5	5027.747881
4.765720E-5	5021.555246
4.765760E-5	5035.041339
4.765800E-5	5038.357672
4.765840E-5	5038.357672
4.765880E-5	5051.485824
4.765920E-5	5042.095339
4.765960E-5	5030.670136
4.766000E-5	5023.815568
4.766040E-5	5062.619598
4.766080E-5	5062.619598
4.766120E-5	5042.095339
4.766160E-5	5051.485824
4.766200E-5	5037.270294
4.766240E-5	5027.912188
4.766280E-5	5027.912188
4.766320E-5	5023.815568
4.766360E-5	5027.912188
4.766400E-5	5009.366554
4.766440E-5	5010.768058
4.766480E-5	5021.555246
4.766520E-5	5021.555246
4.766560E-5	5038.357672
4.766600E-5	5043.747334
4.766640E-5	5057.650752
4.766680E-5	5061.859481
4.766720E-5	5067.158980
4.766760E-5	5057.650752
4.766800E-5	5057.650752
4.766840E-5	5057.650752
4.766880E-5	5050.234160
4.766920E-5	5057.650752
4.766960E-5	5057.650752
4.767000E-5	5043.747334
4.767040E-5	5038.357672
4.767080E-5	5044.579197
4.767120E-5	5038.357672
4.767160E-5	5038.357672
4.767200E-5	5045.079948
4.767240E-5	5057.650752
4.767280E-5	5038.357672
4.767320E-5	5044.579197
4.767360E-5	5055.064862
4.767400E-5	5050.234160
4.767440E-5	5061.859481
4.767480E-5	5035.041339
4.767520E-5	5035.041339
4.767560E-5	5051.485824
4.767600E-5	5051.485824
4.767640E-5	5042.095339
4.767680E-5	5054.380009
4.767720E-5	5051.485824
4.767760E-5	5054.380009
4.767800E-5	5037.270294
4.767840E-5	5027.912188
4.767880E-5	5010.768058
4.767920E-5	5035.041339
4.767960E-5	5035.041339
4.768000E-5	5043.747334
4.768040E-5	5050.234160
4.768080E-5	5051.485824
4.768120E-5	5035.041339
4.768160E-5	5050.234160
4.768200E-5	5042.095339
4.768240E-5	5042.095339
4.768280E-5	5051.485824
4.768320E-5	5051.485824
4.768360E-5	5050.234160
4.768400E-5	5057.650752
4.768440E-5	5067.158980
4.768480E-5	5062.619598
4.768520E-5	5067.158980
4.768560E-5	5069.978448
4.768600E-5	5069.978448
4.768640E-5	5067.158980
4.768680E-5	5062.619598
4.768720E-5	5062.619598
4.768760E-5	5077.499351
4.768800E-5	5078.553051
4.768840E-5	5077.499351
4.768880E-5	5062.619598
4.768920E-5	5078.553051
4.768960E-5	5077.499351
4.769000E-5	5051.485824
4.769040E-5	5042.095339
4.769080E-5	5067.658094
4.769120E-5	5023.815568
4.769160E-5	5054.380009
4.769200E-5	5054.380009
4.769240E-5	5042.095339
4.769280E-5	5050.234160
4.769320E-5	5057.650752
4.769360E-5	5057.650752
4.769400E-5	5054.380009
4.769440E-5	5023.815568
4.769480E-5	5042.095339
4.769520E-5	5051.485824
4.769560E-5	5075.276815
4.769600E-5	5042.095339
4.769640E-5	5042.095339
4.769680E-5	5043.747334
4.769720E-5	5054.380009
4.769760E-5	5037.270294
4.769800E-5	5100.413326
4.769840E-5	5075.276815
4.769880E-5	5079.167315
4.769920E-5	5088.774871
4.769960E-5	5090.681613
4.770000E-5	5090.681613
4.770040E-5	5079.167315
4.770080E-5	5088.774871
4.770120E-5	5067.158980
4.770160E-5	5061.859481
4.770200E-5	5078.553051
4.770240E-5	5090.681613
4.770280E-5	5051.485824
4.770320E-5	5062.619598
4.770360E-5	5077.499351
4.770400E-5	5062.619598
4.770440E-5	5077.499351
4.770480E-5	5062.619598
4.770520E-5	5062.619598
4.770560E-5	5078.553051
4.770600E-5	5069.978448
4.770640E-5	5061.859481
4.770680E-5	5061.859481
4.770720E-5	5067.158980
4.770760E-5	5062.619598
4.770800E-5	5057.650752
4.770840E-5	5042.095339
4.770880E-5	5062.619598
4.770920E-5	5043.747334
4.770960E-5	5023.815568
4.771000E-5	5035.041339
4.771040E-5	5027.912188
4.771080E-5	5009.366554
4.771120E-5	5054.380009
4.771160E-5	5043.747334
4.771200E-5	5055.064862
4.771240E-5	5057.650752
4.771280E-5	5057.650752
4.771320E-5	5035.041339
4.771360E-5	5054.380009
4.771400E-5	5054.380009
4.771440E-5	5038.357672
4.771480E-5	5035.041339
4.771520E-5	5042.095339
4.771560E-5	5043.747334
4.771600E-5	5030.670136
4.771640E-5	5011.509673
4.771680E-5	5042.095339
4.771720E-5	5043.747334
4.771760E-5	5049.536919
4.771800E-5	5069.978448
4.771840E-5	5079.167315
4.771880E-5	5061.859481
4.771920E-5	5055.064862
4.771960E-5	5078.553051
4.772000E-5	5062.619598
4.772040E-5	5054.380009
4.772080E-5	5051.485824
4.772120E-5	5057.650752
4.772160E-5	5069.978448
4.772200E-5	5051.485824
4.772240E-5	5057.650752
4.772280E-5	5078.553051
4.772320E-5	5057.650752
4.772360E-5	5051.485824
4.772400E-5	5042.095339
4.772440E-5	5035.041339
4.772480E-5	5067.158980
4.772520E-5	5062.619598
4.772560E-5	5051.485824
4.772600E-5	5051.485824
4.772640E-5	5050.234160
4.772680E-5	5051.485824
4.772720E-5	5054.380009
4.772760E-5	5027.912188
4.772800E-5	5051.485824
4.772840E-5	5062.619598
4.772880E-5	5062.619598
4.772920E-5	5067.158980
4.772960E-5	5051.485824
4.773000E-5	5062.619598
4.773040E-5	5077.499351
4.773080E-5	5067.158980
4.773120E-5	5050.234160
4.773160E-5	5062.619598
4.773200E-5	5069.978448
4.773240E-5	5043.747334
4.773280E-5	5044.579197
4.773320E-5	5051.485824
4.773360E-5	5055.064862
4.773400E-5	5058.722443
4.773440E-5	5043.747334
4.773480E-5	5050.234160
4.773520E-5	5057.650752
4.773560E-5	5035.041339
4.773600E-5	5043.747334
4.773640E-5	5042.095339
4.773680E-5	5011.509673
4.773720E-5	5010.768058
4.773760E-5	5035.041339
4.773800E-5	5035.041339
4.773840E-5	5035.041339
4.773880E-5	5035.041339
4.773920E-5	5021.555246
4.773960E-5	5035.041339
4.774000E-5	5030.670136
4.774040E-5	5043.747334
4.774080E-5	5043.747334
4.774120E-5	5030.670136
4.774160E-5	5030.670136
4.774200E-5	5035.041339
4.774240E-5	5030.670136
4.774280E-5	5023.815568
4.774320E-5	4991.486916
4.774360E-5	5005.736216
4.774400E-5	5037.270294
4.774440E-5	5037.270294
4.774480E-5	5027.912188
4.774520E-5	5062.619598
4.774560E-5	5050.234160
4.774600E-5	5042.095339
4.774640E-5	5051.485824
4.774680E-5	5051.485824
4.774720E-5	5037.270294
4.774760E-5	5037.270294
4.774800E-5	5009.366554
4.774840E-5	5037.270294
4.774880E-5	5042.095339
4.774920E-5	5051.485824
4.774960E-5	5042.095339
4.775000E-5	5035.041339
4.775040E-5	5027.912188
4.775080E-5	5051.485824
4.775120E-5	5042.095339
4.775160E-5	5054.380009
4.775200E-5	5067.158980
4.775240E-5	5042.095339
4.775280E-5	5051.485824
4.775320E-5	5037.270294
4.775360E-5	5037.270294
4.775400E-5	5043.747334
4.775440E-5	5030.670136
4.775480E-5	5042.095339
4.775520E-5	5038.357672
4.775560E-5	5027.912188
4.775600E-5	5023.815568
4.775640E-5	5027.912188
4.775680E-5	5077.499351
4.775720E-5	5062.619598
4.775760E-5	5061.859481
4.775800E-5	5067.158980
4.775840E-5	5057.650752
4.775880E-5	5051.485824
4.775920E-5	5051.485824
4.775960E-5	5042.095339
4.776000E-5	5042.095339
4.776040E-5	5051.485824
4.776080E-5	5042.095339
4.776120E-5	5054.380009
4.776160E-5	5042.095339
4.776200E-5	5051.485824
4.776240E-5	5035.041339
4.776280E-5	5035.041339
4.776320E-5	5050.234160
4.776360E-5	5051.485824
4.776400E-5	5050.234160
4.776440E-5	5043.747334
4.776480E-5	5050.234160
4.776520E-5	5043.747334
4.776560E-5	5035.041339
4.776600E-5	5042.095339
4.776640E-5	5050.234160
4.776680E-5	5035.041339
4.776720E-5	5027.912188
4.776760E-5	5035.041339
4.776800E-5	5023.815568
4.776840E-5	5035.041339
4.776880E-5	5037.270294
4.776920E-5	5042.095339
4.776960E-5	5062.619598
4.777000E-5	5062.619598
4.777040E-5	5062.619598
4.777080E-5	5054.380009
4.777120E-5	5037.270294
4.777160E-5	5054.380009
4.777200E-5	5062.619598
4.777240E-5	5042.095339
4.777280E-5	5042.095339
4.777320E-5	5054.380009
4.777360E-5	5118.170198
4.777400E-5	5118.170198
4.777440E-5	5077.499351
4.777480E-5	5027.912188
4.777520E-5	5042.095339
4.777560E-5	5027.912188
4.777600E-5	5027.912188
4.777640E-5	5023.815568
4.777680E-5	5023.815568
4.777720E-5	5009.366554
4.777760E-5	5037.270294
4.777800E-5	5042.095339
4.777840E-5	5043.747334
4.777880E-5	5042.095339
4.777920E-5	5054.380009
4.777960E-5	5054.380009
4.778000E-5	5042.095339
4.778040E-5	5035.041339
4.778080E-5	5057.650752
4.778120E-5	5057.650752
4.778160E-5	5043.747334
4.778200E-5	5030.670136
4.778240E-5	5050.234160
4.778280E-5	5054.380009
4.778320E-5	5035.041339
4.778360E-5	5044.579197
4.778400E-5	5043.747334
4.778440E-5	5035.041339
4.778480E-5	5027.747881
4.778520E-5	5043.747334
4.778560E-5	5050.234160
4.778600E-5	5044.579197
4.778640E-5	5038.357672
4.778680E-5	5043.747334
4.778720E-5	5049.536919
4.778760E-5	5061.859481
4.778800E-5	5057.650752
4.778840E-5	5044.579197
4.778880E-5	5038.357672
4.778920E-5	5050.234160
4.778960E-5	5055.064862
4.779000E-5	5043.747334
4.779040E-5	5030.670136
4.779080E-5	5038.357672
4.779120E-5	5044.579197
4.779160E-5	5050.234160
4.779200E-5	5055.064862
4.779240E-5	5058.722443
4.779280E-5	5057.650752
4.779320E-5	5044.579197
4.779360E-5	5055.064862
4.779400E-5	5055.064862
4.779440E-5	5050.234160
4.779480E-5	5038.357672
4.779520E-5	5044.579197
4.779560E-5	5051.485824
4.779600E-5	5042.095339
4.779640E-5	5020.129515
4.779680E-5	5020.129515
4.779720E-5	5038.357672
4.779760E-5	5049.536919
4.779800E-5	5038.357672
4.779840E-5	5038.357672
4.779880E-5	5050.234160
4.779920E-5	5030.670136
4.779960E-5	5021.555246
4.780000E-5	5021.555246
4.780040E-5	5027.747881
4.780080E-5	5030.670136
4.780120E-5	5021.555246
4.780160E-5	5020.129515
4.780200E-5	5023.815568
4.780240E-5	5035.041339
